TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00107671 5.95029e-12 -0.000560012 2.7501e-08 9.70691e-08 9.65308e-07 2.4666e-05 3.5182e-08 -0.000379002
0.05  300 0.0298323 -3.58503e-24 0.0174913 3.33482e-23 0 5.19282e-21 -8.98562e-19 -3.2008e-23 0.0153456
0.098  300 0.028868 -6.03293e-09 0.01209 -1.26554e-05 -7.93932e-05 -0.000290095 -0.00445656 -3.53517e-06 0.00500821
0.1  300 0.0465695 7.13248e-07 0.37756 -0.000223751 -0.000729934 -0.00400089 -0.40793 -0.000667144 -0.00223909
0.108333  473.77 0.0480685 0.000296554 0.483917 -0.000173472 0.0015048 0.000533648 -0.53109 0.00031084 -0.00252801
0.116667  647.541 0.0337589 0.00135504 0.387844 0.000287536 0.00483123 -0.000337328 -0.426031 0.000326698 -0.00184687
0.120833  734.425 0.0207472 0.00329562 0.330044 0.00181746 0.00720492 -0.000341887 -0.360767 0.0001859 -0.00214309
0.125  821.311 0.0110042 0.0043375 0.269257 0.00326655 0.00783435 -0.000228285 -0.292399 9.77616e-05 -0.00315272
0.127083  864.753 0.00103571 0.00569084 0.21578 0.00542066 0.0089235 -0.000145103 -0.231609 3.87733e-05 -0.00512845
0.129167  908.197 -0.00991163 0.00707683 0.15 0.00815588 0.0101561 -9.44597e-05 -0.15727 1.0476e-05 -0.00812057
0.13125  951.639 -0.0211909 0.00836625 0.0709576 0.0112824 0.0115544 -8.86847e-05 -0.0690104 6.51875e-06 -0.0118761
0.133333  995.08 -0.0702874 0.0128616 -0.405829 0.0266354 0.0208332 -0.000785281 0.43993 3.55716e-05 -0.0233944
0.141667  1168.85 -0.0487818 0.00590439 -0.392702 0.014032 0.0177051 -0.00507424 0.413911 1.97191e-05 -0.00501512
0.15  1342.62 -0.00357132 0.000748453 -0.0798819 -0.000258149 0.00264872 -3.8644e-05 0.0768046 2.99004e-06 0.00354563
0.166667  1690.16 0.00508741 0.0029432 -0.0110507 0.00835494 0.00948479 -1.51711e-06 -0.0202283 1.75735e-06 0.00540827
0.183333  2037.7 0.00804131 0.00459654 0.0475108 0.0237824 0.0372627 1.11734e-05 -0.124561 4.8856e-06 0.00335048
0.2  2385.24 0.0100153 0.00231013 0.0437722 0.0107874 0.0396175 1.0015e-05 -0.107002 3.92324e-06 0.000485461
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
