TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00156137 1.99061e-12 -0.000933264 1.57693e-08 2.85539e-08 7.60545e-07 1.95988e-05 3.13576e-08 -0.00080067
0.05  300 0.0296605 3.0069e-24 0.0216415 3.32723e-23 0 -7.15313e-21 1.29887e-18 -2.44407e-22 0.0243428
0.098  300 0.0307239 9.72465e-08 0.0170589 -6.91935e-06 -3.32716e-05 -9.01436e-05 -0.00434725 -4.16774e-06 0.0136743
0.1  300 0.0428125 1.24368e-05 0.273271 -0.000102395 -0.00025724 -0.00171843 -0.297429 -0.000689145 0.000114225
0.108333  473.77 0.0377307 0.000432756 0.394638 -5.15561e-05 0.0029365 0.000407057 -0.432154 0.000106548 -0.00173592
0.116667  647.541 0.0231302 0.00122938 0.315061 0.000425407 0.00445606 -0.000394372 -0.341983 0.000142279 -0.00139395
0.120833  734.425 0.0105255 0.00239829 0.263515 0.00162616 0.00522124 -0.000259183 -0.280546 4.76722e-05 -0.00231735
0.125  821.311 0.00312775 0.00283001 0.212922 0.00248119 0.00515472 -0.000157755 -0.222543 1.1707e-05 -0.00372209
0.127083  864.753 -0.0039211 0.00334399 0.169113 0.00362977 0.00540303 -8.81921e-05 -0.171484 -3.01152e-06 -0.00594087
0.129167  908.197 -0.010767 0.00374276 0.11764 0.00486825 0.00569192 -3.76838e-05 -0.112436 -1.65389e-06 -0.00867565
0.13125  951.639 -0.0168971 0.00396174 0.0594813 0.00597918 0.00596154 -2.81e-06 -0.0471166 5.86188e-06 -0.0113604
0.133333  995.08 -0.0351661 0.00328058 -0.244208 0.00698784 0.00634713 -2.35566e-05 0.274857 1.64319e-05 -0.012089
0.141667  1168.85 -0.0202642 -0.000556023 -0.180541 -0.00171243 0.00142756 -5.9941e-05 0.209997 7.72123e-06 -0.00829853
0.15  1342.62 -0.00190665 -0.00120282 -0.0464729 -0.00614203 -0.00332036 -1.75056e-05 0.0610098 -9.00417e-08 -0.00194709
0.166667  1690.16 0.00304826 0.00107705 -0.0208498 0.000124137 0.000684369 -4.61947e-06 0.012037 -6.16228e-07 0.00388421
0.183333  2037.7 0.00485662 0.00262435 0.0159458 0.012068 0.0174453 2.59857e-06 -0.0566117 2.19511e-06 0.00366675
0.2  2385.24 0.0089551 0.00247395 0.0408959 0.0113473 0.034008 8.89122e-06 -0.0985073 3.73541e-06 0.000814395
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
