TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000165643 1.12275e-11 -6.20838e-05 4.40248e-08 3.4767e-07 1.45903e-06 1.59026e-05 1.64961e-08 -9.42347e-06
0.05  300 0.0190499 -6.53447e-25 0.00639808 3.34861e-23 0 -8.23046e-20 1.7369e-19 1.57566e-21 0.000272376
0.098  300 0.00135061 -2.41979e-06 -0.000471052 -8.35402e-07 -0.000175523 -0.000219866 0.00895728 1.88499e-05 -0.00261044
0.1  300 0.0664945 -0.00027943 0.675773 -0.0020931 -0.0197738 -0.00159752 -0.716074 0.000157878 -0.00224149
0.108333  473.77 0.0681897 -0.00125359 0.615075 -0.00255877 -0.0126627 6.55822e-05 -0.664373 0.00108805 -0.00356102
0.116667  647.541 0.05542 -0.00113668 0.485161 -0.00210375 -0.00652557 0.00041651 -0.528956 0.000697059 -0.00297211
0.120833  734.425 0.0514146 -0.0006279 0.451668 -0.00166997 -0.00273658 0.000208772 -0.495545 0.000415714 -0.00312789
0.125  821.311 0.0458632 3.02652e-05 0.411397 -0.00101854 -0.000897681 9.5279e-05 -0.45257 0.000285492 -0.00318471
0.127083  864.753 0.0423527 0.000962424 0.39463 -7.4585e-05 0.000767282 2.22274e-05 -0.43527 0.000198622 -0.00358855
0.129167  908.197 0.0376982 0.00228356 0.373915 0.00148342 0.00257423 -1.87865e-05 -0.413798 0.000131738 -0.00426943
0.13125  951.639 0.03152 0.00407959 0.345847 0.00397624 0.00477633 -3.73791e-05 -0.384902 8.2095e-05 -0.00534209
0.133333  995.08 -0.0108458 0.0179514 0.148807 0.0292003 0.0239765 -3.62061e-05 -0.196585 4.69763e-06 -0.0124725
0.141667  1168.85 -0.099396 0.0394929 -0.517745 0.0845815 0.0778628 1.56679e-05 0.427753 5.60015e-05 -0.0126207
0.15  1342.62 -0.15997 0.0475369 -1.3174 0.183422 0.261345 -0.000699714 0.97404 0.000219109 0.0115094
0.166667  1690.16 -0.0413934 0.0212737 -0.45244 0.1303 0.259686 -9.5161e-05 0.0769196 0.000104244 0.00564484
0.183333  2037.7 0.0164142 0.0111622 0.0301974 0.0618177 0.229718 3.71148e-06 -0.349446 2.26471e-05 0.000109924
0.2  2385.24 0.00693403 0.000875583 0.0238598 0.00372358 0.0231872 5.8935e-06 -0.0590767 1.51402e-06 0.000489173
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
