TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000977457 6.94987e-12 -0.000493186 3.07404e-08 1.18791e-07 1.04049e-06 2.55977e-05 3.59937e-08 -0.00031318
0.05  300 0.029643 -1.21118e-24 0.0165481 3.33635e-23 0 -5.80657e-22 1.08355e-18 2.33681e-22 0.013534
0.098  300 0.0280085 -5.13649e-08 0.0109798 -1.41509e-05 -9.44482e-05 -0.000343167 -0.00427592 -3.1643e-06 0.00341991
0.1  300 0.0475827 -4.58229e-06 0.402189 -0.000269013 -0.000962085 -0.00433284 -0.43404 -0.000650662 -0.00245928
0.108333  473.77 0.0503978 0.000226132 0.502337 -0.00021782 0.000876154 0.000367916 -0.551069 0.000363414 -0.00263026
0.116667  647.541 0.0365163 0.00126513 0.403854 0.00020615 0.00442362 -0.000290956 -0.444256 0.00037352 -0.00195516
0.120833  734.425 0.0240724 0.00327907 0.347111 0.00169846 0.0071325 -0.000351158 -0.380985 0.000227731 -0.00215588
0.125  821.311 0.0141201 0.00444343 0.285749 0.00321641 0.00798501 -0.000244726 -0.312357 0.000128377 -0.00303045
0.127083  864.753 0.00385816 0.00598406 0.232358 0.00552978 0.00931792 -0.00016066 -0.252084 5.76772e-05 -0.00485609
0.129167  908.197 -0.00773109 0.00762884 0.165945 0.00857426 0.0108318 -9.7413e-05 -0.177407 1.8452e-05 -0.00776077
0.13125  951.639 -0.0200504 0.00924419 0.0848528 0.0122117 0.0125822 -6.04756e-05 -0.0871788 7.73548e-06 -0.0116084
0.133333  995.08 -0.0775087 0.0157626 -0.420995 0.0324188 0.0250009 -0.000324649 0.451409 4.32373e-05 -0.0258067
0.141667  1168.85 -0.0579009 0.00866258 -0.46252 0.0207199 0.0183027 0.00317677 0.473338 4.28944e-05 -0.00382354
0.15  1342.62 -0.00432929 0.00142257 -0.0923619 0.00194548 0.00488747 -3.23681e-05 0.0835982 4.52555e-06 0.0048659
0.166667  1690.16 0.00552734 0.00343788 -0.00788164 0.0108033 0.0122181 -1.2707e-06 -0.0296405 2.59216e-06 0.00553398
0.183333  2037.7 0.00893544 0.00508225 0.055711 0.0267025 0.0430103 7.78267e-06 -0.142631 5.65159e-06 0.00317566
0.2  2385.24 0.0100729 0.0022398 0.0429892 0.0105425 0.0407138 9.9551e-06 -0.106994 3.92011e-06 0.000422312
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
