TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000321225 6.00504e-13 -0.000129066 2.8822e-08 1.91468e-07 9.25035e-07 1.28474e-05 1.49359e-08 -3.64704e-05
0.05  300 0.0236921 2.61429e-24 0.00897257 3.34629e-23 0 8.94687e-21 1.99368e-19 4.95087e-22 0.00240488
0.098  300 0.0121303 -1.10306e-06 0.00237731 -1.61969e-05 -0.000227706 -0.000568638 0.00318645 9.76883e-06 -0.00340471
0.1  300 0.0598439 -0.000127783 0.607063 -0.00122308 -0.00902704 -0.00383217 -0.648977 -0.00032121 -0.00229694
0.108333  473.77 0.0655688 -0.000700701 0.606016 -0.00135321 -0.00738483 -0.000362297 -0.659353 0.000853486 -0.00324275
0.116667  647.541 0.0536594 -0.000466263 0.484356 -0.00110011 -0.00325387 0.000288542 -0.531462 0.000653983 -0.00267145
0.120833  734.425 0.0483959 0.000419014 0.445074 -0.000649808 2.08215e-05 7.83529e-05 -0.490999 0.000433801 -0.00277303
0.125  821.311 0.0414857 0.00135339 0.39783 0.000150939 0.00177264 -2.41977e-05 -0.439949 0.000303319 -0.00292265
0.127083  864.753 0.0357842 0.00274035 0.370827 0.00153423 0.00367685 -7.61045e-05 -0.411146 0.000206715 -0.00354821
0.129167  908.197 0.0281968 0.00464932 0.336533 0.00388327 0.00592466 -8.80977e-05 -0.374512 0.000127144 -0.00471375
0.13125  951.639 0.0183187 0.00715443 0.29059 0.00762008 0.00881066 -8.07269e-05 -0.325846 6.82456e-05 -0.00663504
0.133333  995.08 -0.049105 0.0252311 -0.0456652 0.0438474 0.0349285 -8.74922e-05 0.0116521 1.82611e-05 -0.0208198
0.141667  1168.85 -0.134735 0.0413403 -0.850223 0.0950353 0.0842738 -0.000340087 0.774016 9.26642e-05 -0.00945881
0.15  1342.62 -0.0531867 0.0162992 -0.557534 0.0716008 0.0873891 -0.000150408 0.4202 7.55051e-05 0.0153073
0.166667  1690.16 -0.00237285 0.0105946 -0.0823891 0.0615555 0.090302 -1.72705e-05 -0.0832576 3.56928e-05 0.00554879
0.183333  2037.7 0.0143166 0.00978047 0.0558165 0.0590886 0.155504 1.22444e-05 -0.295397 1.89905e-05 0.000859455
0.2  2385.24 0.00801819 0.0013308 0.0243427 0.00657363 0.0384765 6.47841e-06 -0.0789715 2.75457e-06 0.00022035
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
