TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000954845 7.22115e-12 -0.000478405 3.13243e-08 1.23483e-07 1.05383e-06 2.56716e-05 3.58309e-08 -0.000299112
0.05  300 0.0295855 -3.76961e-24 0.0163281 3.3367e-23 0 5.22356e-21 6.16904e-19 2.24726e-22 0.0131237
0.098  300 0.0277817 -6.3252e-08 0.0107216 -1.44911e-05 -9.81578e-05 -0.000355452 -0.00421329 -3.04414e-06 0.00306891
0.1  300 0.0478298 -5.9745e-06 0.407975 -0.000280795 -0.00102614 -0.00439862 -0.440174 -0.000646252 -0.00249776
0.108333  473.77 0.0509335 0.000207908 0.506509 -0.000229515 0.000716957 0.000322909 -0.555574 0.000375977 -0.00265142
0.116667  647.541 0.0371628 0.00123751 0.407496 0.000184696 0.00430076 -0.000277517 -0.448382 0.000384448 -0.00198009
0.120833  734.425 0.0248839 0.00326037 0.351105 0.00166149 0.00708066 -0.000352624 -0.385689 0.000237699 -0.00216198
0.125  821.311 0.0149062 0.00445024 0.289713 0.00318957 0.00798517 -0.000247057 -0.317119 0.000135941 -0.00300438
0.127083  864.753 0.00460523 0.0060315 0.236482 0.00553238 0.00937339 -0.000160302 -0.257132 6.2621e-05 -0.00479156
0.129167  908.197 -0.00710453 0.00773544 0.1701 0.00864172 0.0109537 -9.44919e-05 -0.182583 2.07245e-05 -0.00766764
0.13125  951.639 -0.0196432 0.00942852 0.0887375 0.0123945 0.0127884 -5.12111e-05 -0.0921374 8.1672e-06 -0.0115248
0.133333  995.08 -0.0790492 0.0164593 -0.422783 0.0337867 0.0259679 -0.000181868 0.452087 4.49039e-05 -0.0263316
0.141667  1168.85 -0.0603966 0.00935096 -0.478039 0.0222528 0.0205754 -0.00103832 0.4908 3.13682e-05 -0.00353732
0.15  1342.62 -0.00455645 0.00159665 -0.0957339 0.00252851 0.0054869 -4.26987e-05 0.0855441 4.90576e-06 0.00517267
0.166667  1690.16 0.00562187 0.00355731 -0.00715028 0.0114129 0.0129185 -2.03256e-08 -0.0319174 2.82122e-06 0.00555413
0.183333  2037.7 0.00914907 0.00519824 0.0576073 0.0273627 0.044532 1.09669e-05 -0.146997 5.85187e-06 0.003131
0.2  2385.24 0.0100756 0.00222197 0.0427262 0.0104815 0.0409553 9.95252e-06 -0.106883 3.91727e-06 0.000408368
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
