TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000344885 5.88542e-13 -0.000139903 2.74966e-08 1.77971e-07 8.79763e-07 1.26066e-05 1.49879e-08 -4.19023e-05
0.05  300 0.0241841 2.61402e-24 0.00931499 3.34594e-23 0 1.8061e-20 6.28375e-19 -9.66193e-22 0.00276323
0.098  300 0.0133045 -9.98146e-07 0.0027526 -1.71157e-05 -0.000225752 -0.000581964 0.00257992 8.69783e-06 -0.00336895
0.1  300 0.059074 -0.00011556 0.597745 -0.00113975 -0.00814823 -0.00399608 -0.639502 -0.000352929 -0.00232541
0.108333  473.77 0.0650863 -0.000642475 0.603574 -0.00124453 -0.00682903 -0.000388949 -0.657126 0.000827462 -0.00320747
0.116667  647.541 0.0532441 -0.000377216 0.483196 -0.00100313 -0.00283906 0.000271542 -0.530496 0.000646725 -0.00263773
0.120833  734.425 0.0477586 0.000577821 0.443231 -0.0005246 0.000422841 5.39429e-05 -0.48922 0.000433464 -0.00273194
0.125  821.311 0.040646 0.00155635 0.395057 0.000317847 0.00217364 -4.492e-05 -0.437113 0.0003031 -0.00289589
0.127083  864.753 0.0346157 0.00300853 0.366552 0.00178358 0.00411473 -9.09947e-05 -0.406633 0.000205441 -0.00355571
0.129167  908.197 0.0266078 0.00499178 0.330224 0.00425774 0.00641693 -9.68446e-05 -0.367731 0.000124681 -0.00479511
0.13125  951.639 0.0162342 0.00757225 0.281629 0.00816293 0.00937513 -8.49007e-05 -0.316109 6.5345e-05 -0.00684473
0.133333  995.08 -0.0540455 0.0259114 -0.0742872 0.0455016 0.0360872 -9.17634e-05 0.0428786 2.22631e-05 -0.0219767
0.141667  1168.85 -0.135588 0.0405104 -0.871324 0.0937224 0.0824046 -0.000651409 0.799377 9.13056e-05 -0.0085424
0.15  1342.62 -0.0446296 0.0140967 -0.488559 0.0605507 0.073558 0.000756795 0.369022 7.20012e-05 0.0151337
0.166667  1690.16 -7.24266e-05 0.00982955 -0.058939 0.055068 0.0785439 -4.94747e-06 -0.0899391 3.04018e-05 0.00548343
0.183333  2037.7 0.0146822 0.00948798 0.0652801 0.056747 0.143479 1.42749e-05 -0.290732 1.77865e-05 0.00102344
0.2  2385.24 0.0081659 0.00138565 0.0249219 0.00688283 0.039698 6.63927e-06 -0.0812671 2.88393e-06 0.000203349
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
