TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -1.79241e-05 3.84902e-11 -5.84131e-06 1.36494e-08 1.4917e-07 5.12578e-07 3.69237e-06 1.45889e-09 3.48837e-07
0.05  300 0.00742331 2.61781e-24 0.00210622 3.35079e-23 0 -4.7217e-20 4.46504e-20 2.36115e-22 -0.000673964
0.098  300 -0.0246129 -8.64163e-06 -0.00629087 8.49292e-05 0.000717961 0.00303142 0.0248766 1.96651e-05 0.00286076
0.1  300 0.0799086 -0.00104221 0.749997 -0.00389269 -0.0756481 0.0361948 -0.788159 0.00590258 -0.00324987
0.108333  473.77 0.0664323 -0.00242112 0.562263 -0.00630261 -0.0505493 0.0539894 -0.620886 0.00157009 -0.00409602
0.116667  647.541 0.0539168 -0.002238 0.450517 -0.00522114 -0.0214919 0.0305785 -0.503043 0.000648387 -0.00366666
0.120833  734.425 0.0523971 -0.00187965 0.440972 -0.00387225 -0.00806264 0.0177297 -0.493818 0.000308896 -0.0037759
0.125  821.311 0.0487807 -0.00138806 0.414354 -0.00241693 -0.00384035 0.0124442 -0.464484 0.000203617 -0.003653
0.127083  864.753 0.0478149 -0.000846683 0.411213 -0.000781623 -0.00117529 0.00911947 -0.461736 0.000145963 -0.00375314
0.129167  908.197 0.0463721 -0.000123531 0.405409 0.00124788 0.000814873 0.00660997 -0.456563 0.000107463 -0.00387464
0.13125  951.639 0.0442501 0.000813974 0.395518 0.00365676 0.00252278 0.00473949 -0.447506 8.08269e-05 -0.00407631
0.133333  995.08 0.032137 0.00748624 0.343875 0.0186567 0.0123727 0.00125018 -0.410642 3.96239e-05 -0.00517509
0.141667  1168.85 -0.00321358 0.0181287 0.108228 0.0403501 0.0366195 0.000133979 -0.194908 2.56501e-05 -0.00536471
0.15  1342.62 -0.0879853 0.0425096 -0.537201 0.103338 0.192503 -0.000253781 0.289421 7.40462e-05 -0.00240536
0.166667  1690.16 -0.0248322 0.0228805 -0.194648 0.0706189 0.254479 -6.77504e-05 -0.126048 4.9565e-05 -0.00243179
0.183333  2037.7 0.0650441 0.00535424 0.413536 0.0118701 0.0459595 9.8684e-05 -0.547673 2.99474e-06 0.00580735
0.2  2385.24 0.00320277 0.000214151 0.0148828 0.000275827 0.000738971 3.36571e-06 -0.0198091 4.72323e-08 0.000491246
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
