TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00301634 2.13367e-12 -0.00258054 4.73223e-09 -1.64487e-08 2.04357e-06 1.19515e-05 3.1985e-08 -0.00327817
0.05  300 0.0246411 3.41918e-25 0.0308951 -2.21455e-23 0 2.58185e-20 -1.57623e-19 4.52138e-22 0.050787
0.098  300 0.0270284 3.18851e-08 0.0284346 -8.35355e-07 -4.45038e-07 5.14467e-05 -0.00142221 -2.33035e-06 0.0423245
0.1  300 0.0351715 3.67348e-06 0.0827312 -1.93708e-05 4.03942e-05 0.00231638 -0.0878355 -0.00039964 0.019324
0.108333  473.77 0.0233381 0.000107637 0.171662 1.69247e-05 0.000629371 -0.000165715 -0.185873 -0.000175099 0.00566055
0.116667  647.541 0.0152998 0.00018053 0.162751 8.87455e-05 0.000338065 -0.000216187 -0.173259 -8.47571e-05 0.00201014
0.120833  734.425 0.0108619 0.000255961 0.167753 0.000256993 0.000169962 -0.000155205 -0.174715 -4.36283e-05 -0.000522818
0.125  821.311 0.00830718 0.000262866 0.156159 0.000369945 0.000137828 -0.000111447 -0.160605 -2.68306e-05 -0.00185
0.127083  864.753 0.00646618 0.000271326 0.150662 0.000525649 0.000162279 -7.73358e-05 -0.152841 -1.57226e-05 -0.00324669
0.129167  908.197 0.00478195 0.000264107 0.141942 0.000700814 0.00022971 -4.62955e-05 -0.141925 -8.05173e-06 -0.0045886
0.13125  951.639 0.00330533 0.000238647 0.130222 0.000875144 0.000325483 -1.96873e-05 -0.128343 -3.33783e-06 -0.00564668
0.133333  995.08 -0.000588399 -2.24775e-05 0.0684589 0.00140092 0.000739764 3.01886e-05 -0.0647621 1.49317e-06 -0.00494968
0.141667  1168.85 -0.00111177 -0.000425394 0.0255719 0.000637535 0.000309586 1.84026e-05 -0.0209017 1.30158e-06 -0.00400455
0.15  1342.62 -0.000475393 -0.000714762 -0.0030847 -0.0023371 -0.00173103 -6.70571e-07 0.0145221 -2.04684e-07 -0.00616145
0.166667  1690.16 0.000427533 -0.000425259 -0.0143964 -0.00372293 -0.00368993 -3.26231e-06 0.0250529 -1.27998e-06 -0.00323837
0.183333  2037.7 0.00114276 9.53764e-08 -0.0132061 -0.00245503 -0.00305605 -2.11869e-06 0.0179802 -5.02732e-07 -0.000402603
0.2  2385.24 0.00431499 0.00167691 0.0160183 0.00734974 0.0154161 3.19107e-06 -0.0459261 1.90258e-06 0.00114508
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
