TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00253102 2.06732e-12 -0.00193319 1.30554e-08 -9.26396e-09 2.40917e-06 2.70982e-05 5.98309e-08 -0.00221691
0.05  300 0.0267099 -7.08054e-24 0.0282467 4.54808e-22 0 1.26594e-22 -4.32322e-19 -1.59352e-21 0.0421421
0.098  300 0.0290375 6.43336e-08 0.0251705 -1.87268e-06 -3.16628e-06 1.76026e-05 -0.0027796 -4.13667e-06 0.032727
0.1  300 0.0375614 7.66731e-06 0.128241 -3.19263e-05 0 0.00194842 -0.140613 -0.000535026 0.0111455
0.108333  473.77 0.0256684 0.000206549 0.237285 2.19276e-05 0.00136384 -0.000236169 -0.257142 -0.000126107 0.00211486
0.116667  647.541 0.0156528 0.000361756 0.208345 0.000179252 0.00104976 -0.000281139 -0.221539 -4.2349e-05 6.62004e-05
0.120833  734.425 0.00919079 0.000509493 0.196854 0.000484489 0.000810925 -0.000175458 -0.203876 -2.79926e-05 -0.00196959
0.125  821.311 0.00585767 0.000504123 0.174543 0.000646282 0.000687773 -0.000116026 -0.17771 -1.94909e-05 -0.00325204
0.127083  864.753 0.00327287 0.000487981 0.159351 0.000842709 0.000653267 -7.25392e-05 -0.158955 -1.19533e-05 -0.00480851
0.129167  908.197 0.00104471 0.000425621 0.140737 0.00101102 0.000650285 -3.67976e-05 -0.136997 -5.47615e-06 -0.00633669
0.13125  951.639 -0.000720307 0.000313417 0.119418 0.00109557 0.000646116 -9.60711e-06 -0.112957 -1.19595e-06 -0.00746382
0.133333  995.08 -0.00369718 -0.000586707 0.0203738 -4.86924e-05 -7.88073e-06 1.34939e-05 -0.0116252 1.2e-06 -0.00433697
0.141667  1168.85 -0.00193721 -0.00136916 -0.00698306 -0.0026666 -0.00154189 5.29274e-07 0.0197441 -8.8348e-08 -0.00522384
0.15  1342.62 -0.000526684 -0.00133785 -0.016239 -0.00550047 -0.00399232 -5.54887e-06 0.0342326 -1.16312e-06 -0.00662598
0.166667  1690.16 0.000833538 -0.00044081 -0.0207398 -0.00483585 -0.00472746 -4.7137e-06 0.031218 -1.73251e-06 -0.00130059
0.183333  2037.7 0.00178237 0.000382443 -0.0112706 -0.000735564 -0.00069711 -1.81985e-06 0.00905738 -2.14457e-07 0.00148318
0.2  2385.24 0.00574159 0.00208215 0.0240353 0.00937105 0.0214119 4.89957e-06 -0.0638873 2.60511e-06 0.00123776
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
