TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -1.17395e-05 1.46231e-10 -3.72212e-06 1.09311e-08 1.22881e-07 4.09603e-07 2.91147e-06 1.04941e-09 3.09717e-07
0.05  300 0.00605629 2.61788e-24 0.00167704 3.35088e-23 0 2.73903e-20 -3.14563e-19 -9.22294e-23 -0.000595694
0.098  300 -0.0276135 -8.54435e-06 -0.00695441 9.69459e-05 0.000903174 0.0035834 0.0267591 1.69485e-05 0.00363743
0.1  300 0.0812204 -0.00112533 0.748515 -0.00376267 -0.0862431 0.0497204 -0.792358 0.00752166 -0.00348295
0.108333  473.77 0.0641002 -0.000972626 0.556902 -0.00639515 -0.0870035 0.0751453 -0.599506 0.0017982 -0.00406824
0.116667  647.541 0.0517329 -0.000881022 0.447522 -0.00544356 -0.0531033 0.0473778 -0.484175 0.000673892 -0.00370366
0.120833  734.425 0.0507296 -0.000747523 0.43985 -0.00403617 -0.0337479 0.0310846 -0.479609 0.000297456 -0.00382044
0.125  821.311 0.0475875 -0.000490824 0.414153 -0.00243179 -0.0245864 0.0232917 -0.45403 0.000190703 -0.00368385
0.127083  864.753 0.0470448 -0.000142593 0.411761 -0.000568712 -0.0184707 0.0182958 -0.454289 0.000134085 -0.00376444
0.129167  908.197 0.0460529 0.000378102 0.406697 0.00177954 -0.0133536 0.0142883 -0.452085 9.75534e-05 -0.00385428
0.13125  951.639 0.04441 0.00110869 0.397733 0.0045797 -0.00896582 0.0111208 -0.446055 7.30428e-05 -0.0040047
0.133333  995.08 0.0348284 0.00683789 0.354358 0.0214551 0.00677167 0.00454323 -0.423938 3.87167e-05 -0.0048955
0.141667  1168.85 0.00395738 0.0161901 0.146975 0.0417186 0.0320807 0.0015778 -0.237564 2.77665e-05 -0.00496381
0.15  1342.62 -0.0674719 0.0374851 -0.3853 0.092459 0.168665 0.000125499 0.157073 5.15825e-05 -0.00308782
0.166667  1690.16 -0.0147522 0.0206997 -0.103208 0.0618535 0.225422 5.10302e-05 -0.186889 4.01197e-05 -0.00321674
0.183333  2037.7 0.0694515 0.00495257 0.448265 0.00851011 0.0208164 0.000113228 -0.558755 1.49914e-06 0.00664492
0.2  2385.24 0.00263478 0.000168649 0.012433 0.000161132 9.86723e-05 2.84482e-06 -0.015916 7.37271e-09 0.000416831
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
