TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.000935614 7.27667e-12 -0.000465969 3.14916e-08 1.26266e-07 1.05582e-06 2.54996e-05 3.51812e-08 -0.000287427
0.05  300 0.0295323 -9.46461e-24 0.0161395 3.33699e-23 0 4.7079e-20 2.75837e-19 6.31742e-22 0.0127758
0.098  300 0.0275791 -7.3709e-08 0.0105 -1.47695e-05 -0.000101368 -0.000365657 -0.00414465 -2.91186e-06 0.00277258
0.1  300 0.0480451 -7.20171e-06 0.412947 -0.000291217 -0.00108315 -0.00445134 -0.445449 -0.000642333 -0.00252699
0.108333  473.77 0.0513901 0.000191818 0.510048 -0.000239886 0.000577644 0.000283583 -0.559389 0.000386827 -0.00266883
0.116667  647.541 0.0377165 0.00121166 0.410582 0.000165679 0.00418656 -0.000264968 -0.451872 0.000393778 -0.00200113
0.120833  734.425 0.0255892 0.00323888 0.354523 0.00162682 0.00702361 -0.000353348 -0.389703 0.000246254 -0.00216813
0.125  821.311 0.0155988 0.00444913 0.293141 0.00316109 0.00797205 -0.000248535 -0.321224 0.000142534 -0.0029831
0.127083  864.753 0.00527621 0.00606363 0.240098 0.00552566 0.0094067 -0.00015907 -0.261539 6.70441e-05 -0.00473649
0.129167  908.197 -0.00652435 0.00781736 0.173808 0.00868697 0.0110437 -9.08431e-05 -0.187178 2.28459e-05 -0.00758522
0.13125  951.639 -0.0192403 0.00957737 0.0922957 0.0125361 0.0129509 -4.11755e-05 -0.0966411 8.63082e-06 -0.0114458
0.133333  995.08 -0.0803039 0.0170631 -0.423604 0.0349606 0.0267941 -3.21228e-05 0.451839 4.63823e-05 -0.0267637
0.141667  1168.85 -0.0626936 0.00998032 -0.491748 0.0236229 0.022789 -0.00573509 0.507057 1.90904e-05 -0.00329211
0.15  1342.62 -0.00475276 0.00174885 -0.098663 0.00303398 0.00600903 -4.72724e-05 0.0872309 5.33677e-06 0.00543564
0.166667  1690.16 0.005703 0.00365973 -0.006492 0.0119349 0.0135333 1.89507e-06 -0.0339122 3.02636e-06 0.00556819
0.183333  2037.7 0.00933872 0.00529788 0.0592806 0.0279052 0.0458861 1.4617e-05 -0.150822 6.02126e-06 0.00309217
0.2  2385.24 0.0100741 0.00220634 0.0424721 0.0104289 0.0411589 9.94954e-06 -0.106751 3.9152e-06 0.000396571
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
