TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -0.00232703 1.31202e-12 -0.00169445 1.39096e-08 -3.20904e-09 1.82214e-06 2.6156e-05 5.3897e-08 -0.00185213
0.05  300 0.0274799 6.21006e-24 0.0269996 -3.88119e-22 0 1.98502e-20 2.83382e-19 1.35109e-21 0.0384404
0.098  300 0.0296875 8.2748e-08 0.0236243 -2.46168e-06 -6.09772e-06 2.45109e-05 -0.00308802 -4.14693e-06 0.0286424
0.1  300 0.0385798 1.00406e-05 0.152936 -4.00952e-05 0 0.00146303 -0.168015 -0.000581981 0.00823687
0.108333  473.77 0.0273237 0.000263163 0.267751 1.77232e-05 0.0017828 -0.00022605 -0.290603 -9.17648e-05 0.00100537
0.116667  647.541 0.0162778 0.000503137 0.228345 0.000235308 0.00160189 -0.000309957 -0.243383 -1.53756e-05 -0.000428486
0.120833  734.425 0.00861932 0.000759986 0.208237 0.000664473 0.00140847 -0.000185818 -0.215973 -1.9013e-05 -0.00225277
0.125  821.311 0.00470171 0.000782474 0.180445 0.000897448 0.00124966 -0.000118838 -0.183603 -1.60141e-05 -0.00356984
0.127083  864.753 0.00151442 0.000795614 0.159941 0.00118046 0.00120955 -7.08914e-05 -0.158804 -1.06145e-05 -0.0052632
0.129167  908.197 -0.00124924 0.00074413 0.135658 0.00142393 0.0011972 -3.29982e-05 -0.130451 -4.38324e-06 -0.00698066
0.13125  951.639 -0.00343005 0.000619743 0.108511 0.0015459 0.00117089 -5.71542e-06 -0.0999368 2.15829e-07 -0.0082833
0.133333  995.08 -0.00706981 -0.000529926 -0.0175621 -0.000130557 0.000149129 -9.55821e-07 0.0299081 2.11187e-06 -0.00471862
0.141667  1168.85 -0.00358579 -0.00165745 -0.0300912 -0.00373939 -0.00195285 -1.4136e-05 0.0471107 6.71965e-08 -0.00605817
0.15  1342.62 -0.000699799 -0.00152181 -0.0217547 -0.00642245 -0.00455039 -7.6457e-06 0.0412675 -1.27959e-06 -0.00630765
0.166667  1690.16 0.00112035 -0.000310463 -0.0221827 -0.00467033 -0.00448677 -5.03048e-06 0.0307762 -1.73554e-06 -0.000239214
0.183333  2037.7 0.0022085 0.000690948 -0.00826773 0.000914209 0.00153922 -1.34591e-06 0.000742246 7.46356e-08 0.00217394
0.2  2385.24 0.00639826 0.00222226 0.0276649 0.0100659 0.0240707 5.70648e-06 -0.0716317 2.89159e-06 0.00120097
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
