TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 -9.89432e-05 -2.24539e-11 -3.57241e-05 4.58646e-08 4.02196e-07 1.58126e-06 1.47287e-05 1.31835e-08 -2.82521e-06
0.05  300 0.0156165 2.61688e-24 0.00495003 3.3496e-23 0 -1.24048e-19 -5.99047e-19 1.04765e-21 -0.000418049
0.098  300 -0.00641568 -3.98481e-06 -0.00221319 1.87252e-05 -3.25474e-05 0.000378224 0.0134841 2.32768e-05 -0.00128731
0.1  300 0.0708734 -0.000458509 0.710754 -0.00280767 -0.0313949 0.00212182 -0.747458 0.000931999 -0.00240616
0.108333  473.77 0.0687511 -0.00184156 0.60988 -0.00369996 -0.0147877 0.00186734 -0.657633 0.00124894 -0.00378197
0.116667  647.541 0.0553857 -0.00158223 0.479533 -0.00300788 -0.00728697 0.000573917 -0.521152 0.000711764 -0.00317527
0.120833  734.425 0.0519231 -0.00109507 0.451145 -0.00239016 -0.00367024 3.38414e-05 -0.492996 0.00039537 -0.00334577
0.125  821.311 0.0470354 -0.000509267 0.414923 -0.00163853 -0.00195142 -7.77265e-05 -0.454693 0.000267106 -0.00335584
0.127083  864.753 0.0445087 0.000253795 0.40305 -0.000718088 -0.000470313 -0.000127546 -0.443031 0.000186804 -0.0036519
0.129167  908.197 0.0411724 0.00131719 0.388292 0.000645244 0.00110715 -0.000140071 -0.428415 0.000128099 -0.00410724
0.13125  951.639 0.0367087 0.0027495 0.367858 0.00267279 0.00296607 -0.000132305 -0.408099 8.55431e-05 -0.00480933
0.133333  995.08 0.00722207 0.0137181 0.232383 0.0220029 0.0181258 -4.1221e-05 -0.284426 1.25239e-05 -0.00899769
0.141667  1168.85 -0.0644952 0.0327347 -0.273236 0.0672877 0.0634767 -5.68444e-05 0.184762 2.80434e-05 -0.0105007
0.15  1342.62 -0.189903 0.0611209 -1.43113 0.19449 0.311744 -0.00046365 1.04786 0.000228212 0.00605019
0.166667  1690.16 -0.0608229 0.0276294 -0.59347 0.139044 0.342269 -0.000141243 0.141551 0.000119391 0.00382006
0.183333  2037.7 0.0291224 0.00991051 0.127628 0.0450324 0.203916 2.06746e-05 -0.41673 1.63562e-05 0.00108369
0.2  2385.24 0.00608304 0.000615854 0.0237964 0.00212295 0.0129286 5.57337e-06 -0.0461828 8.18311e-07 0.000629547
0.25  2385.24 0 0 0 0 0 0 0 0 0
0.3  2385.24 0 0 0 0 0 0 0 0 0
