TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0340321 0 0.225078 0 0 0 0 0 0.74089
0.0125  400 0.0340321 4.50867e-19 0.225078 3.3216e-15 9.0148e-17 1.48719e-12 4.44479e-14 3.51335e-21 0.74089
0.025  400 0.0340321 -3.68166e-19 0.225078 -2.74589e-15 -7.60726e-17 -5.99267e-13 -2.07234e-14 2.45738e-21 0.74089
0.0375  400 0.0340321 1.08915e-18 0.225078 7.90696e-15 2.23522e-16 2.32886e-12 7.51193e-14 4.02042e-21 0.74089
0.05  400 0.0340321 -1.64654e-18 0.225078 -1.11965e-14 -3.61519e-16 -1.77846e-12 -6.52606e-14 1.04575e-20 0.74089
0.062  400 0.0340321 3.5574e-18 0.225078 2.03026e-14 8.81443e-16 3.5626e-12 1.25321e-13 4.91954e-21 0.74089
0.074  400 0.0340321 -1.00655e-17 0.225078 -3.69689e-14 -3.01907e-15 -4.03324e-12 -1.56465e-13 3.11506e-20 0.74089
0.086  400 0.034032 4.00812e-17 0.225078 6.71688e-14 1.40705e-14 6.7523e-12 2.51691e-13 1.20127e-20 0.74089
0.098  400 0.0340325 -2.23895e-16 0.225078 -1.2218e-13 -7.77218e-14 -8.47497e-12 -2.91578e-13 1.01379e-19 0.740889
0.0985  400 0.0340325 3.14743e-16 0.225078 -1.18489e-13 -6.79281e-14 -8.32475e-12 -2.9306e-13 1.02602e-19 0.740889
0.099  400 0.0340325 9.87022e-16 0.225078 -1.13529e-13 -5.63557e-14 -8.09215e-12 -2.92384e-13 1.03696e-19 0.740889
0.0995  400 0.0340324 1.91252e-15 0.225078 -1.06833e-13 -4.20069e-14 -7.75016e-12 -2.88918e-13 1.04631e-19 0.740889
0.1  400 0.0340324 3.26301e-15 0.225078 -9.77608e-14 -2.34314e-14 -7.26412e-12 -2.81819e-13 1.05379e-19 0.740889
0.102083  400 0.0340321 1.623e-14 0.225078 -2.49379e-14 1.22211e-13 -3.24896e-12 -2.01237e-13 1.06274e-19 0.74089
0.104167  400 0.0340315 8.92463e-14 0.225078 3.11603e-13 9.7621e-13 1.88298e-11 3.79446e-13 1.4235e-19 0.74089
0.10625  400 0.0340304 4.90467e-13 0.225079 1.87927e-12 6.28996e-12 1.40163e-10 4.13983e-12 2.04273e-18 0.740891
0.108333  400.001 0.0340282 2.68717e-12 0.225079 9.19392e-12 3.96211e-11 8.04923e-10 2.86311e-11 6.46719e-17 0.740892
0.110417  400.004 0.034024 1.46751e-11 0.225081 4.33346e-11 2.48976e-10 4.43544e-09 1.94093e-10 1.98026e-15 0.740895
0.1125  400.014 0.0340155 7.98431e-11 0.225084 2.0268e-10 1.56441e-09 2.41909e-08 1.39456e-09 5.96621e-14 0.740901
0.114583  400.05 0.0339991 4.32432e-10 0.225089 9.46229e-10 9.82925e-09 1.31212e-07 1.11679e-08 1.78998e-12 0.740912
0.116667  400.18 0.0339667 2.32871e-09 0.225098 4.41433e-09 6.17255e-08 7.07514e-07 1.03355e-07 5.47147e-11 0.740934
0.11875  400.64 0.0339034 1.24431e-08 0.225115 2.05824e-08 3.86924e-07 3.79622e-06 1.10154e-06 2.29001e-09 0.740976
0.119792  401.304 0.0338493 3.37035e-08 0.225122 5.10016e-08 1.19e-06 1.2402e-05 5.6728e-06 1.37384e-07 0.741009
0.120833  402.474 0.0337746 8.23389e-08 0.225122 1.11037e-07 2.96077e-06 3.00672e-05 1.67825e-05 5.23732e-07 0.741053
0.121354  403.389 0.0337267 1.31322e-07 0.225115 1.63762e-07 4.66795e-06 4.50526e-05 2.81859e-05 9.68289e-07 0.741079
0.121875  404.591 0.0336708 2.06128e-07 0.225102 2.3817e-07 7.1899e-06 6.51919e-05 4.54206e-05 1.67104e-06 0.741108
0.122396  406.162 0.0336055 3.21128e-07 0.225079 3.4403e-07 1.09217e-05 9.1576e-05 7.13153e-05 2.76301e-06 0.741139
0.122656  407.127 0.0335688 4.01996e-07 0.225062 4.14294e-07 1.34594e-05 0.000107474 8.90455e-05 3.52387e-06 0.741155
0.122917  408.227 0.0335293 5.02244e-07 0.225041 4.98573e-07 1.65391e-05 0.00012525 0.000110608 4.45597e-06 0.741172
0.123177  409.478 0.0334867 6.26593e-07 0.225015 5.99907e-07 2.02736e-05 0.000144948 0.000136767 5.59152e-06 0.741189
0.123307  410.168 0.0334642 6.99999e-07 0.225 6.58378e-07 2.24371e-05 0.000155517 0.000151908 6.2493e-06 0.741198
0.123437  410.902 0.0334408 7.81737e-07 0.224984 7.22588e-07 2.48169e-05 0.000166558 0.000168545 6.97196e-06 0.741207
0.123568  411.685 0.0334166 8.72753e-07 0.224966 7.93138e-07 2.74335e-05 0.000178061 0.000186813 7.76469e-06 0.741216
0.123698  412.517 0.0333915 9.74092e-07 0.224946 8.70688e-07 3.03091e-05 0.000190012 0.000206856 8.63293e-06 0.741225
0.123828  413.403 0.0333655 1.08691e-06 0.224925 9.55969e-07 3.34676e-05 0.000202392 0.000228825 9.58235e-06 0.741233
0.123958  414.345 0.0333385 1.21249e-06 0.224901 1.04979e-06 3.69348e-05 0.000215176 0.000252885 1.06189e-05 0.741242
0.124089  415.346 0.0333106 1.35225e-06 0.224876 1.15302e-06 4.07381e-05 0.000228336 0.000279211 1.17486e-05 0.741251
0.124219  416.409 0.0332816 1.50774e-06 0.224848 1.26664e-06 4.4907e-05 0.000241837 0.000307986 1.2978e-05 0.74126
0.124349  417.537 0.0332517 1.68068e-06 0.224818 1.39172e-06 4.94728e-05 0.000255641 0.000339407 1.43134e-05 0.741269
0.124479  418.734 0.0332207 1.87297e-06 0.224785 1.5294e-06 5.44686e-05 0.000269703 0.00037368 1.57617e-05 0.741277
0.124609  420.002 0.0331886 2.08669e-06 0.22475 1.68096e-06 5.99294e-05 0.000283974 0.000411023 1.73295e-05 0.741286
0.12474  421.346 0.0331555 2.32411e-06 0.224711 1.84776e-06 6.58918e-05 0.000298402 0.000451663 1.90238e-05 0.741294
0.12487  422.768 0.0331212 2.58775e-06 0.22467 2.03129e-06 7.23942e-05 0.000312927 0.000495841 2.08514e-05 0.741302
0.125  424.271 0.0330857 2.88032e-06 0.224625 2.23314e-06 7.94762e-05 0.000327489 0.000543804 2.28193e-05 0.74131
0.125065  425.055 0.0330676 3.03859e-06 0.224602 2.34158e-06 8.32502e-05 0.00033476 0.000569305 2.38584e-05 0.741314
0.12513  425.86 0.0330491 3.20523e-06 0.224577 2.45527e-06 8.71846e-05 0.000342016 0.00059585 2.49352e-05 0.741318
0.125195  426.688 0.0330304 3.38067e-06 0.224552 2.57442e-06 9.12847e-05 0.000349249 0.000623473 2.60504e-05 0.741322
0.12526  427.538 0.0330114 3.56534e-06 0.224525 2.69927e-06 9.55556e-05 0.000356449 0.000652209 2.72048e-05 0.741326
0.125326  428.411 0.032992 3.75967e-06 0.224498 2.83008e-06 0.000100003 0.000363608 0.000682092 2.83993e-05 0.741329
0.125391  429.307 0.0329723 3.96415e-06 0.22447 2.9671e-06 0.000104632 0.000370718 0.000713158 2.96346e-05 0.741333
0.125456  430.227 0.0329524 4.17926e-06 0.22444 3.11059e-06 0.000109447 0.000377771 0.000745443 3.09114e-05 0.741336
0.125521  431.171 0.0329321 4.40551e-06 0.22441 3.26082e-06 0.000114455 0.000384756 0.000778982 3.22305e-05 0.74134
0.125586  432.14 0.0329115 4.64342e-06 0.224378 3.41805e-06 0.000119661 0.000391666 0.000813813 3.35925e-05 0.741343
0.125651  433.134 0.0328906 4.89353e-06 0.224346 3.58258e-06 0.000125069 0.000398493 0.000849972 3.49982e-05 0.741347
0.125716  434.153 0.0328693 5.15642e-06 0.224312 3.75468e-06 0.000130685 0.000405227 0.000887497 3.6448e-05 0.74135
0.125781  435.197 0.0328478 5.43267e-06 0.224277 3.93465e-06 0.000136514 0.000411861 0.000926425 3.79427e-05 0.741353
0.125846  436.268 0.0328259 5.72289e-06 0.224241 4.12277e-06 0.000142562 0.000418386 0.000966795 3.94826e-05 0.741356
0.125911  437.365 0.0328037 6.02771e-06 0.224203 4.31937e-06 0.000148832 0.000424796 0.00100864 4.10684e-05 0.741359
0.125977  438.489 0.0327812 6.34778e-06 0.224165 4.52473e-06 0.00015533 0.000431081 0.00105201 4.27003e-05 0.741362
0.126042  439.64 0.0327583 6.68378e-06 0.224125 4.73916e-06 0.000162061 0.000437235 0.00109694 4.43787e-05 0.741365
0.126107  440.818 0.0327351 7.03639e-06 0.224083 4.96298e-06 0.000169028 0.00044325 0.00114346 4.6104e-05 0.741368
0.126172  442.024 0.0327115 7.40633e-06 0.22404 5.19649e-06 0.000176236 0.000449121 0.00119162 4.78763e-05 0.741371
0.126237  443.259 0.0326877 7.79435e-06 0.223996 5.44002e-06 0.000183689 0.00045484 0.00124145 4.96957e-05 0.741373
0.126302  444.521 0.0326634 8.2012e-06 0.223951 5.69388e-06 0.00019139 0.000460402 0.00129299 5.15624e-05 0.741376
0.126367  445.812 0.0326389 8.62766e-06 0.223904 5.95837e-06 0.000199344 0.0004658 0.00134629 5.34762e-05 0.741378
0.126432  447.132 0.032614 9.07455e-06 0.223855 6.23382e-06 0.000207553 0.00047103 0.00140137 5.54371e-05 0.74138
0.126497  448.481 0.0325887 9.54267e-06 0.223805 6.52053e-06 0.00021602 0.000476086 0.00145829 5.74447e-05 0.741383
0.126562  449.859 0.0325631 1.00329e-05 0.223753 6.81882e-06 0.000224747 0.000480965 0.00151708 5.94989e-05 0.741385
0.126628  451.267 0.0325372 1.05461e-05 0.2237 7.12899e-06 0.000233738 0.000485663 0.00157778 6.15991e-05 0.741387
0.126693  452.705 0.0325109 1.10831e-05 0.223644 7.45134e-06 0.000242992 0.000490175 0.00164042 6.37447e-05 0.741389
0.126758  454.172 0.0324842 1.16449e-05 0.223588 7.78616e-06 0.000252513 0.000494499 0.00170505 6.59353e-05 0.741391
0.126823  455.67 0.0324572 1.22324e-05 0.223529 8.13376e-06 0.0002623 0.000498632 0.0017717 6.81698e-05 0.741392
0.126888  457.197 0.0324299 1.28465e-05 0.223469 8.4944e-06 0.000272355 0.000502572 0.00184041 7.04475e-05 0.741394
0.126953  458.756 0.0324022 1.34882e-05 0.223407 8.86836e-06 0.000282677 0.000506318 0.00191123 7.27673e-05 0.741396
0.127018  460.344 0.0323741 1.41585e-05 0.223343 9.25591e-06 0.000293266 0.000509868 0.00198418 7.5128e-05 0.741397
0.127083  461.964 0.0323457 1.48584e-05 0.223277 9.65731e-06 0.000304121 0.000513222 0.0020593 7.75284e-05 0.741398
0.127148  463.614 0.0323169 1.55889e-05 0.22321 1.00728e-05 0.00031524 0.000516379 0.00213664 7.9967e-05 0.7414
0.127214  465.294 0.0322877 1.63511e-05 0.22314 1.05026e-05 0.000326622 0.000519339 0.00221622 8.24424e-05 0.741401
0.127279  467.006 0.0322582 1.7146e-05 0.223068 1.0947e-05 0.000338264 0.000522103 0.00229808 8.49526e-05 0.741402
0.127344  468.748 0.0322284 1.79746e-05 0.222995 1.14061e-05 0.000350163 0.000524672 0.00238226 8.7496e-05 0.741403
0.127409  470.521 0.0321981 1.88381e-05 0.222919 1.18802e-05 0.000362315 0.000527048 0.00246879 9.00705e-05 0.741404
0.127474  472.324 0.0321676 1.97375e-05 0.222841 1.23694e-05 0.000374717 0.000529231 0.00255771 9.2674e-05 0.741405
0.127539  474.159 0.0321366 2.06739e-05 0.222762 1.28738e-05 0.000387362 0.000531223 0.00264904 9.53043e-05 0.741405
0.127604  476.023 0.0321053 2.16485e-05 0.22268 1.33938e-05 0.000400247 0.000533028 0.00274282 9.7959e-05 0.741406
0.127669  477.919 0.0320736 2.26622e-05 0.222596 1.39293e-05 0.000413364 0.000534648 0.00283908 0.000100636 0.741406
0.127734  479.845 0.0320416 2.37164e-05 0.222509 1.44805e-05 0.000426708 0.000536085 0.00293786 0.000103331 0.741407
0.127799  481.801 0.0320092 2.4812e-05 0.222421 1.50475e-05 0.000440272 0.000537343 0.00303918 0.000106044 0.741407
0.127865  483.787 0.0319764 2.59503e-05 0.22233 1.56304e-05 0.000454047 0.000538425 0.00314307 0.00010877 0.741407
0.12793  485.804 0.0319433 2.71322e-05 0.222238 1.62293e-05 0.000468027 0.000539336 0.00324956 0.000111507 0.741407
0.127995  487.85 0.0319098 2.83591e-05 0.222142 1.68442e-05 0.000482202 0.000540077 0.00335867 0.000114252 0.741407
0.12806  489.926 0.0318759 2.9632e-05 0.222045 1.74752e-05 0.000496562 0.000540654 0.00347044 0.000117001 0.741407
0.128125  492.032 0.0318417 3.0952e-05 0.221945 1.81223e-05 0.0005111 0.000541071 0.0035849 0.000119751 0.741407
0.12819  494.166 0.0318071 3.23202e-05 0.221843 1.87855e-05 0.000525803 0.000541331 0.00370205 0.0001225 0.741407
0.128255  496.33 0.0317722 3.37379e-05 0.221739 1.94649e-05 0.000540662 0.00054144 0.00382194 0.000125243 0.741407
0.12832  498.523 0.0317369 3.5206e-05 0.221632 2.01605e-05 0.000555665 0.0005414 0.00394457 0.000127978 0.741406
0.128385  500.744 0.0317012 3.67258e-05 0.221523 2.08721e-05 0.000570801 0.000541218 0.00406998 0.0001307 0.741406
0.128451  502.993 0.0316652 3.82982e-05 0.221411 2.15999e-05 0.000586058 0.000540896 0.00419818 0.000133406 0.741405
