TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.050194 0 0.221312 0 0 0 0 0 0.728494
0.0125  400 0.050194 -3.43904e-24 0.221312 -3.58264e-27 -5.51656e-27 2.81117e-18 1.98982e-21 3.73928e-25 0.728494
0.01875  400 0.050194 3.57156e-24 0.221312 -3.89505e-27 -2.06348e-27 1.677e-18 1.13643e-21 3.80025e-25 0.728494
0.025  400 0.050194 1.2002e-24 0.221312 2.56092e-27 2.12865e-27 3.97218e-18 3.05891e-21 5.15117e-25 0.728494
0.03125  400 0.050194 2.057e-25 0.221312 -1.61611e-26 -1.83298e-26 -6.57719e-19 -1.27199e-21 3.95741e-25 0.728494
0.034375  400 0.050194 9.9713e-26 0.221312 4.13744e-27 8.26495e-27 2.2676e-18 1.84531e-21 4.19674e-25 0.728494
0.0375  400 0.050194 6.98196e-25 0.221312 1.43475e-24 3.0093e-26 -1.27912e-17 -2.21771e-20 4.42756e-25 0.728494
0.05  400 0.050194 5.93426e-23 0.221312 1.00578e-21 2.54941e-23 8.52771e-16 1.97317e-18 -1.88848e-24 0.728494
0.053  400 0.050194 7.90392e-24 0.221312 8.21817e-22 2.2334e-23 7.50676e-16 1.71664e-18 -7.04131e-25 0.728494
0.056  400 0.050194 -4.48644e-23 0.221312 -4.16974e-21 -8.30911e-23 1.33562e-15 4.05637e-18 -3.19002e-24 0.728494
0.059  400 0.050194 -4.44128e-22 0.221312 -1.49511e-19 -3.55349e-21 -2.0158e-15 -1.72826e-17 1.53329e-23 0.728494
0.062  400 0.050194 -3.94483e-21 0.221312 -4.39197e-18 -1.27787e-19 1.71847e-14 1.7731e-16 -9.38307e-23 0.728494
0.068  400 0.050194 -7.99559e-20 0.221312 -3.7169e-16 -1.49058e-17 -3.32053e-13 -5.34361e-15 1.89921e-21 0.728494
0.074  400 0.050194 2.41407e-19 0.221312 8.87207e-16 5.64426e-17 3.95463e-13 7.51759e-15 -2.32202e-21 0.728494
0.08  400 0.050194 -1.27782e-18 0.221312 -3.38272e-15 -3.26378e-16 -1.11994e-12 -2.23594e-14 6.7175e-21 0.728494
0.086  400 0.050194 6.26084e-18 0.221312 1.11434e-14 2.00272e-15 2.03527e-12 4.62939e-14 -1.17541e-20 0.728494
0.098  400 0.0501943 -2.41781e-16 0.221312 -1.51507e-13 -4.64989e-14 -2.08096e-11 -4.81152e-13 1.32391e-19 0.728493
0.098125  400 0.0501943 -6.16322e-17 0.221312 -1.50745e-13 -4.4988e-14 -2.07593e-11 -4.81114e-13 1.34152e-19 0.728493
0.09825  400 0.0501943 1.23847e-16 0.221312 -1.49929e-13 -4.34294e-14 -2.07026e-11 -4.80953e-13 1.35908e-19 0.728493
0.098375  400 0.0501943 3.16299e-16 0.221312 -1.49053e-13 -4.18162e-14 -2.0639e-11 -4.8066e-13 1.37659e-19 0.728493
0.0985  400 0.0501943 5.17462e-16 0.221312 -1.48113e-13 -4.0141e-14 -2.05677e-11 -4.80225e-13 1.39407e-19 0.728493
0.098625  400 0.0501943 7.2919e-16 0.221312 -1.47104e-13 -3.83955e-14 -2.04883e-11 -4.79637e-13 1.41154e-19 0.728493
0.09875  400 0.0501943 9.53464e-16 0.221312 -1.4602e-13 -3.65708e-14 -2.03998e-11 -4.78883e-13 1.42899e-19 0.728493
0.098875  400 0.0501943 1.19242e-15 0.221312 -1.44855e-13 -3.46571e-14 -2.03017e-11 -4.77951e-13 1.44646e-19 0.728493
0.099  400 0.0501943 1.44836e-15 0.221312 -1.43603e-13 -3.26434e-14 -2.01929e-11 -4.76825e-13 1.46396e-19 0.728493
0.099125  400 0.0501943 1.72378e-15 0.221312 -1.42255e-13 -3.05178e-14 -2.00725e-11 -4.7549e-13 1.48153e-19 0.728493
0.09925  400 0.0501943 2.02142e-15 0.221312 -1.40805e-13 -2.82673e-14 -1.99395e-11 -4.73928e-13 1.49919e-19 0.728493
0.099375  400 0.0501943 2.34422e-15 0.221312 -1.39244e-13 -2.58774e-14 -1.97927e-11 -4.72121e-13 1.51699e-19 0.728493
0.0995  400 0.0501942 2.69546e-15 0.221312 -1.37564e-13 -2.33323e-14 -1.96308e-11 -4.70048e-13 1.53498e-19 0.728493
0.099625  400 0.0501942 3.07867e-15 0.221312 -1.35753e-13 -2.06144e-14 -1.94524e-11 -4.67686e-13 1.55322e-19 0.728493
0.09975  400 0.0501942 3.49778e-15 0.221312 -1.33802e-13 -1.77047e-14 -1.92561e-11 -4.65012e-13 1.57177e-19 0.728493
0.099875  400 0.0501942 3.95708e-15 0.221312 -1.317e-13 -1.4582e-14 -1.90402e-11 -4.61997e-13 1.59072e-19 0.728493
0.1  400 0.0501942 4.4613e-15 0.221312 -1.29433e-13 -1.1223e-14 -1.88028e-11 -4.58615e-13 1.61016e-19 0.728493
0.100521  400 0.0501942 7.10195e-15 0.221312 -1.18078e-13 5.59174e-15 -1.75622e-11 -4.40213e-13 1.69762e-19 0.728493
0.101042  400 0.0501942 1.10953e-14 0.221312 -1.02442e-13 2.93615e-14 -1.57333e-11 -4.11957e-13 1.8077e-19 0.728493
0.101562  400 0.0501941 1.71752e-14 0.221312 -8.08536e-14 6.36997e-14 -1.3057e-11 -3.69722e-13 1.96243e-19 0.728493
0.102083  400 0.0501941 2.64628e-14 0.221312 -5.09947e-14 1.14033e-13 -9.17074e-12 -3.07684e-13 2.2003e-19 0.728494
0.102604  400 0.0501941 4.06743e-14 0.221312 -9.64098e-15 1.88514e-13 -3.57565e-12 -2.17691e-13 2.58622e-19 0.728494
0.103125  400 0.050194 6.24385e-14 0.221312 4.76877e-14 2.99403e-13 4.39771e-12 -8.84225e-14 3.22603e-19 0.728494
0.104167  400 0.0501939 1.40713e-13 0.221312 2.28948e-13 6.85702e-13 3.00851e-11 3.3462e-13 5.76599e-19 0.728494
0.10625  400 0.0501934 6.14474e-13 0.221313 1.11559e-12 2.97543e-12 1.52081e-10 2.48869e-12 2.39105e-18 0.728494
0.108333  400.001 0.0501925 3.05806e-12 0.221313 5.30245e-12 1.84083e-11 7.59339e-10 1.70299e-11 4.76069e-17 0.728495
0.110417  400.005 0.0501905 1.53075e-11 0.221314 2.50744e-11 1.20107e-10 3.79883e-09 1.23828e-10 1.18581e-15 0.728496
0.1125  400.015 0.0501864 7.63428e-11 0.221315 1.1844e-10 7.88855e-10 1.89566e-08 9.85795e-10 3.03551e-14 0.728498
0.114583  400.049 0.0501779 3.78546e-10 0.221318 5.59258e-10 5.18584e-09 9.41477e-08 8.86738e-09 9.47788e-13 0.728504
0.116667  400.158 0.0501601 1.86182e-09 0.221324 2.63984e-09 3.4085e-08 4.70754e-07 9.12201e-08 8.28614e-11 0.728515
0.117708  400.304 0.050144 4.74338e-09 0.221329 6.58255e-09 1.08869e-07 1.63629e-06 4.61819e-07 7.54198e-09 0.728525
0.11875  400.555 0.0501211 1.10212e-08 0.221334 1.43352e-08 2.77052e-07 4.18136e-06 1.36252e-06 2.95065e-08 0.728539
0.119271  400.748 0.0501061 1.70579e-08 0.221337 2.10351e-08 4.42013e-07 6.54064e-06 2.2931e-06 5.62214e-08 0.728548
0.119792  400.998 0.0500882 2.60398e-08 0.221339 3.03617e-08 6.88056e-07 9.91137e-06 3.70941e-06 1.00012e-07 0.728558
0.120312  401.323 0.0500668 3.94785e-08 0.221341 4.33629e-08 1.05587e-06 1.46803e-05 5.86187e-06 1.71413e-07 0.72857
0.120833  401.744 0.0500415 5.96356e-08 0.221342 6.15219e-08 1.60624e-06 2.13573e-05 9.12805e-06 2.87086e-07 0.728584
