TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0528353 0 0.220697 0 0 0 0 0 0.726468
0.0125  400 0.0528353 3.53748e-26 0.220697 -3.58868e-27 -4.82651e-28 -9.44843e-21 -6.28378e-26 1.20696e-24 0.726468
0.01875  400 0.0528353 4.70786e-24 0.220697 -1.495e-27 7.07656e-28 -5.57491e-21 -3.67095e-26 1.4355e-24 0.726468
0.025  400 0.0528353 4.41788e-25 0.220697 -1.27417e-27 3.65648e-28 -5.2806e-21 -9.38199e-26 1.64682e-24 0.726468
0.03125  400 0.0528353 4.24669e-26 0.220697 -1.19096e-27 1.43843e-28 -5.11209e-21 3.88848e-26 1.8564e-24 0.726468
0.0328125  400 0.0528353 1.55637e-26 0.220697 -1.19246e-27 1.07634e-28 -5.1389e-21 3.78388e-27 1.90875e-24 0.726468
0.034375  400 0.0528353 5.21967e-27 0.220697 -1.2149e-27 7.80213e-29 -5.31843e-21 -1.53787e-25 1.9611e-24 0.726468
0.0375  400 0.0528353 9.49875e-28 0.220697 -1.43288e-27 3.25837e-29 -8.52919e-21 -2.11693e-24 2.06578e-24 0.726468
0.04375  400 0.0528353 5.40665e-29 0.220697 -3.03415e-26 -7.66771e-28 4.71024e-20 4.92269e-23 2.27562e-24 0.726468
0.05  400 0.0528353 -3.24098e-29 0.220697 6.62388e-26 1.58996e-27 -6.7075e-20 -6.8728e-23 2.48421e-24 0.726468
0.053  400 0.0528353 -8.86934e-28 0.220697 -3.47877e-26 -4.7993e-28 1.91048e-21 1.28045e-23 2.58523e-24 0.726468
0.056  400 0.0528353 -8.12065e-27 0.220697 -2.29261e-24 -5.05168e-26 -4.18837e-19 -8.09924e-22 2.68284e-24 0.726468
0.059  400 0.0528353 -7.07478e-26 0.220697 -5.32024e-23 -1.27137e-24 2.14729e-18 7.49171e-21 2.80066e-24 0.726468
0.0605  400 0.0528353 -2.66352e-25 0.220697 -4.90205e-22 -1.32115e-23 -3.40107e-18 -2.28874e-20 2.8147e-24 0.726468
0.062  400 0.0528353 -7.45973e-25 0.220697 -1.6685e-21 -4.60382e-23 -3.43689e-17 -1.48287e-19 3.1298e-24 0.726468
0.068  400 0.0528353 -9.48795e-24 0.220697 -2.64102e-20 -7.57861e-22 -1.57701e-15 -4.57224e-18 2.15222e-23 0.726468
0.071  400 0.0528353 -8.07307e-23 0.220697 3.41048e-21 1.58451e-22 -5.42994e-16 -1.16327e-18 8.74117e-24 0.726468
0.074  400 0.0528353 -7.36832e-22 0.220697 6.67834e-19 2.61938e-20 -6.84966e-15 -3.55613e-17 8.43546e-23 0.726468
0.08  400 0.0528353 -2.12905e-20 0.220697 4.49419e-17 2.51731e-18 1.14846e-13 1.04067e-15 -1.36435e-21 0.726468
0.083  400 0.0528353 -6.21059e-19 0.220697 -8.3135e-18 -2.73258e-18 3.32604e-14 2.14907e-16 -3.74501e-22 0.726468
0.086  400 0.0528353 -5.6345e-18 0.220697 -1.19553e-15 -1.83399e-16 5.29639e-13 8.52931e-15 -6.28842e-21 0.726468
0.098  400 0.0528356 -3.74255e-16 0.220697 -2.61743e-13 -7.10021e-14 -3.2833e-11 -8.92516e-13 3.88614e-19 0.726468
0.0980625  400 0.0528356 -2.45828e-16 0.220697 -2.61117e-13 -6.98256e-14 -3.27965e-11 -8.92396e-13 3.90856e-19 0.726468
0.098125  400 0.0528356 -1.15781e-16 0.220697 -2.60469e-13 -6.86319e-14 -3.27577e-11 -8.92223e-13 3.93098e-19 0.726468
0.0981875  400 0.0528356 1.61595e-17 0.220697 -2.59799e-13 -6.74197e-14 -3.27166e-11 -8.91997e-13 3.95341e-19 0.726468
0.09825  400 0.0528356 1.50276e-16 0.220697 -2.59107e-13 -6.61879e-14 -3.2673e-11 -8.91715e-13 3.97584e-19 0.726468
0.0983125  400 0.0528355 2.86857e-16 0.220697 -2.5839e-13 -6.49351e-14 -3.26269e-11 -8.91376e-13 3.99829e-19 0.726468
0.098375  400 0.0528355 4.262e-16 0.220697 -2.57648e-13 -6.36598e-14 -3.25781e-11 -8.90977e-13 4.02075e-19 0.726468
0.0984375  400 0.0528355 5.68613e-16 0.220697 -2.56881e-13 -6.23606e-14 -3.25265e-11 -8.90515e-13 4.04323e-19 0.726468
0.0985  400 0.0528355 7.1441e-16 0.220697 -2.56086e-13 -6.10359e-14 -3.24721e-11 -8.89989e-13 4.06574e-19 0.726468
0.0985625  400 0.0528355 8.63918e-16 0.220697 -2.55264e-13 -5.96842e-14 -3.24146e-11 -8.89395e-13 4.08828e-19 0.726468
0.098625  400 0.0528355 1.01748e-15 0.220697 -2.54413e-13 -5.83038e-14 -3.23541e-11 -8.88732e-13 4.11086e-19 0.726468
0.0986875  400 0.0528355 1.17543e-15 0.220697 -2.53531e-13 -5.68928e-14 -3.22902e-11 -8.87996e-13 4.13348e-19 0.726468
0.09875  400 0.0528355 1.33815e-15 0.220697 -2.52618e-13 -5.54495e-14 -3.22229e-11 -8.87185e-13 4.15616e-19 0.726468
0.0988125  400 0.0528355 1.506e-15 0.220697 -2.51673e-13 -5.39718e-14 -3.21521e-11 -8.86295e-13 4.17891e-19 0.726468
0.098875  400 0.0528355 1.67938e-15 0.220697 -2.50694e-13 -5.24579e-14 -3.20776e-11 -8.85324e-13 4.20173e-19 0.726468
0.0989375  400 0.0528355 1.8587e-15 0.220697 -2.49679e-13 -5.09055e-14 -3.19992e-11 -8.84268e-13 4.22463e-19 0.726468
0.099  400 0.0528355 2.04437e-15 0.220697 -2.48628e-13 -4.93124e-14 -3.19167e-11 -8.83124e-13 4.24762e-19 0.726468
0.0990625  400 0.0528355 2.23683e-15 0.220697 -2.47539e-13 -4.76763e-14 -3.183e-11 -8.81889e-13 4.27073e-19 0.726468
0.099125  400 0.0528355 2.43656e-15 0.220697 -2.4641e-13 -4.59947e-14 -3.17389e-11 -8.80557e-13 4.29395e-19 0.726468
0.0991875  400 0.0528355 2.64402e-15 0.220697 -2.45241e-13 -4.42651e-14 -3.16432e-11 -8.79127e-13 4.31731e-19 0.726468
0.09925  400 0.0528355 2.85971e-15 0.220697 -2.44029e-13 -4.24847e-14 -3.15427e-11 -8.77593e-13 4.34082e-19 0.726468
0.0993125  400 0.0528355 3.08416e-15 0.220697 -2.42772e-13 -4.06509e-14 -3.14371e-11 -8.75951e-13 4.3645e-19 0.726468
0.099375  400 0.0528355 3.31791e-15 0.220697 -2.41469e-13 -3.87605e-14 -3.13263e-11 -8.74197e-13 4.38836e-19 0.726468
0.0994375  400 0.0528355 3.56153e-15 0.220697 -2.40119e-13 -3.68106e-14 -3.12101e-11 -8.72327e-13 4.41244e-19 0.726468
0.0995  400 0.0528355 3.81562e-15 0.220697 -2.38719e-13 -3.47979e-14 -3.10881e-11 -8.70335e-13 4.43674e-19 0.726468
0.0995625  400 0.0528355 4.08081e-15 0.220697 -2.37267e-13 -3.2719e-14 -3.09601e-11 -8.68216e-13 4.46129e-19 0.726468
0.099625  400 0.0528355 4.35774e-15 0.220697 -2.35762e-13 -3.05703e-14 -3.08259e-11 -8.65966e-13 4.48612e-19 0.726468
0.0996875  400 0.0528355 4.64711e-15 0.220697 -2.34201e-13 -2.8348e-14 -3.06851e-11 -8.63579e-13 4.51125e-19 0.726468
0.09975  400 0.0528355 4.94962e-15 0.220697 -2.32581e-13 -2.60484e-14 -3.05375e-11 -8.61048e-13 4.53672e-19 0.726468
0.0998125  400 0.0528355 5.26604e-15 0.220697 -2.30902e-13 -2.36672e-14 -3.03828e-11 -8.58369e-13 4.56255e-19 0.726468
0.099875  400 0.0528355 5.59715e-15 0.220697 -2.2916e-13 -2.12002e-14 -3.02207e-11 -8.55534e-13 4.58879e-19 0.726468
0.0999375  400 0.0528355 5.94378e-15 0.220697 -2.27353e-13 -1.86428e-14 -3.00508e-11 -8.52538e-13 4.61545e-19 0.726468
0.1  400 0.0528355 6.3068e-15 0.220697 -2.25478e-13 -1.59903e-14 -2.98728e-11 -8.49373e-13 4.64259e-19 0.726468
0.10026  400 0.0528355 8.00556e-15 0.220697 -2.16912e-13 -3.86128e-15 -2.904e-11 -8.34299e-13 4.76124e-19 0.726468
0.100521  400 0.0528355 1.00791e-14 0.220697 -2.06914e-13 1.04121e-14 -2.80307e-11 -8.15606e-13 4.89253e-19 0.726468
0.100781  400 0.0528355 1.26189e-14 0.220697 -1.95237e-13 2.7327e-14 -2.68103e-11 -7.92613e-13 5.04135e-19 0.726468
0.101042  400 0.0528354 1.57372e-14 0.220697 -1.81587e-13 4.74897e-14 -2.53372e-11 -7.64509e-13 5.21418e-19 0.726468
0.101302  400 0.0528354 1.95726e-14 0.220697 -1.65624e-13 7.16409e-14 -2.35627e-11 -7.30332e-13 5.41953e-19 0.726468
0.101562  400 0.0528354 2.42954e-14 0.220697 -1.46944e-13 1.00685e-13 -2.14289e-11 -6.88941e-13 5.6685e-19 0.726468
0.101823  400 0.0528354 3.01162e-14 0.220697 -1.25075e-13 1.35726e-13 -1.88681e-11 -6.38985e-13 5.97547e-19 0.726468
0.102083  400 0.0528354 3.72945e-14 0.220697 -9.9463e-14 1.78113e-13 -1.58013e-11 -5.78864e-13 6.359e-19 0.726468
0.102344  400 0.0528353 4.61508e-14 0.220697 -6.9458e-14 2.29495e-13 -1.21365e-11 -5.06694e-13 6.8428e-19 0.726468
0.102604  400 0.0528353 5.70806e-14 0.220697 -3.42964e-14 2.91886e-13 -7.76742e-12 -4.20253e-13 7.45708e-19 0.726468
0.102865  400 0.0528353 7.05726e-14 0.220697 6.91791e-15 3.67747e-13 -2.5724e-12 -3.16928e-13 8.23998e-19 0.726468
0.103125  400 0.0528352 8.723e-14 0.220697 5.52367e-14 4.60085e-13 3.58699e-12 -1.93652e-13 9.23934e-19 0.726468
0.104167  400 0.0528351 1.92967e-13 0.220697 3.31901e-13 1.03097e-12 3.94247e-11 5.34843e-13 1.59973e-18 0.726468
0.10625  400.001 0.0528346 8.26132e-13 0.220697 1.66137e-12 4.37794e-12 2.08698e-10 4.25924e-12 6.46669e-18 0.726468
0.108333  400.002 0.0528335 4.0246e-12 0.220698 7.66618e-12 2.60962e-11 1.03373e-09 2.91036e-11 1.34617e-16 0.726469
0.110417  400.006 0.0528313 1.97217e-11 0.220698 3.4793e-11 1.63837e-10 5.07548e-09 2.09146e-10 3.90786e-15 0.72647
0.1125  400.02 0.0528268 9.62732e-11 0.2207 1.57336e-10 1.03549e-09 2.48026e-08 1.63012e-09 1.43314e-13 0.726473
0.114583  400.062 0.0528175 4.67167e-10 0.220703 7.10824e-10 6.55057e-09 1.20823e-07 1.40241e-08 6.96491e-12 0.726479
0.116667  400.195 0.0527983 2.24817e-09 0.22071 3.20992e-09 4.14312e-08 6.03606e-07 1.33337e-07 4.16242e-10 0.726491
0.117708  400.366 0.052781 5.63738e-09 0.220715 7.75429e-09 1.28439e-07 1.9951e-06 6.14714e-07 1.05342e-08 0.726502
0.11875  400.655 0.0527565 1.29363e-08 0.22072 1.65637e-08 3.22007e-07 4.9835e-06 1.76159e-06 3.94778e-08 0.726516
