TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0448672 0 0.222554 0 0 0 0 0 0.732579
0.0125  400 0.0448672 1.1981e-19 0.222554 6.75973e-16 1.8304e-17 1.14927e-12 6.92076e-15 4.40359e-21 0.732579
0.025  400 0.0448672 -9.4776e-20 0.222554 -5.45704e-16 -1.4938e-17 -4.49355e-13 -3.08255e-15 5.22425e-22 0.732579
0.0375  400 0.0448672 2.78826e-19 0.222554 1.56774e-15 4.33198e-17 1.77453e-12 1.14399e-14 5.81388e-21 0.732579
0.05  400 0.0448672 -3.99528e-19 0.222554 -2.17559e-15 -6.47782e-17 -1.31874e-12 -9.52381e-15 3.11291e-21 0.732579
0.062  400 0.0448671 8.00999e-19 0.222554 3.91116e-15 1.41294e-16 2.66965e-12 1.85324e-14 7.48474e-21 0.732579
0.074  400 0.0448672 -1.98125e-18 0.222554 -6.99978e-15 -4.17173e-16 -2.95551e-12 -2.23417e-14 1.05915e-20 0.732579
0.086  400 0.0448671 7.13365e-18 0.222554 1.25574e-14 1.80123e-15 4.97573e-12 3.60755e-14 1.33371e-20 0.732579
0.098  400 0.0448673 -7.60317e-17 0.222554 -2.2499e-14 -9.99124e-15 -6.19481e-12 -4.09663e-14 3.87256e-20 0.732579
0.0985  400 0.0448673 4.41462e-16 0.222554 -2.18352e-14 -8.67882e-15 -6.08043e-12 -4.11838e-14 3.92359e-20 0.732579
0.099  400 0.0448673 1.08086e-15 0.222554 -2.09363e-14 -7.12345e-15 -5.90589e-12 -4.10958e-14 3.96896e-20 0.732579
0.0995  400 0.0448673 1.94839e-15 0.222554 -1.97121e-14 -5.18037e-15 -5.65232e-12 -4.06119e-14 4.00732e-20 0.732579
0.1  400 0.0448673 3.19451e-15 0.222554 -1.80378e-14 -2.63616e-15 -5.29584e-12 -3.96116e-14 4.03735e-20 0.732579
0.102083  400 0.0448672 1.48444e-14 0.222554 -4.35896e-15 1.78335e-14 -2.40676e-12 -2.81971e-14 4.06093e-20 0.732579
0.104167  400 0.044867 7.74924e-14 0.222554 6.37176e-14 1.50925e-13 1.26714e-11 6.1016e-14 4.77711e-20 0.732579
0.10625  400 0.0448666 4.06651e-13 0.222554 4.05492e-13 1.06457e-12 9.18008e-11 6.87492e-13 5.17852e-19 0.73258
0.108333  400.001 0.0448657 2.13171e-12 0.222554 2.1243e-12 7.38006e-12 5.06648e-10 5.05757e-12 1.51322e-17 0.73258
0.110417  400.002 0.044864 1.11554e-11 0.222555 1.07712e-11 5.10931e-11 2.67788e-09 3.58218e-11 4.28276e-16 0.732581
