TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.0125  400 0.0285219 1.16664e-27 0.226362 1.01906e-23 2.75919e-25 7.27766e-19 1.14102e-21 1.39218e-24 0.745116
0.01875  400 0.0285219 5.5145e-28 0.226362 4.09724e-24 1.10117e-25 4.22689e-19 6.2746e-22 8.09924e-25 0.745116
0.025  400 0.0285219 2.73117e-27 0.226362 2.57471e-23 6.83465e-25 1.08327e-18 1.89128e-21 2.06345e-24 0.745116
0.03125  400 0.0285219 -3.45536e-27 0.226362 -5.56775e-23 -1.36487e-24 -3.47063e-19 -1.21544e-21 -6.37502e-25 0.745116
0.034375  400 0.0285219 4.33704e-26 0.226362 4.72588e-23 9.43604e-25 6.35542e-19 1.26049e-21 1.20578e-24 0.745116
0.0375  400 0.0285219 4.63632e-25 0.226362 1.67548e-21 4.08386e-23 -5.83384e-18 -2.79952e-20 -1.06892e-23 0.745116
0.05  400 0.0285219 2.9638e-23 0.226362 2.51106e-19 6.8412e-21 4.58946e-16 3.60785e-18 8.28111e-22 0.745116
0.053  400 0.0285219 -1.08776e-23 0.226362 2.02268e-19 5.47385e-21 4.00989e-16 3.1144e-18 7.23791e-22 0.745116
0.056  400 0.0285219 -3.56161e-22 0.226362 -3.5459e-19 -1.18789e-20 8.40409e-16 1.08316e-17 1.49587e-21 0.745116
0.059  400 0.0285219 -3.42027e-21 0.226362 -7.04081e-18 -2.5837e-19 -2.49276e-15 -1.09255e-16 -4.22412e-21 0.745116
0.062  400 0.0285219 -2.81977e-20 0.226362 -8.76749e-17 -3.9735e-18 2.27688e-14 1.75576e-15 3.81488e-20 0.745116
0.068  400 0.0285219 -4.75579e-19 0.226362 -2.92537e-15 -1.78037e-16 -5.77432e-13 -8.72007e-14 -9.45876e-19 0.745116
0.074  400 0.0285219 2.04118e-18 0.226362 8.46274e-15 9.30843e-16 7.68153e-13 1.40671e-13 1.24993e-18 0.745116
0.08  400 0.0285219 -1.314e-17 0.226362 -3.68678e-14 -6.41998e-15 -2.24587e-12 -4.41365e-13 -3.64877e-18 0.745116
0.086  400 0.0285219 8.3871e-17 0.226362 1.43932e-13 4.56847e-14 4.48216e-12 1.03097e-12 7.28616e-18 0.745116
0.098  400 0.0285234 -2.58111e-15 0.226362 -2.19913e-12 -1.1582e-12 -4.6859e-11 -1.13019e-11 -7.67808e-17 0.745115
0.098125  400 0.0285234 -2.35799e-15 0.226362 -2.187e-12 -1.12229e-12 -4.67813e-11 -1.1295e-11 -7.65453e-17 0.745115
0.09825  400 0.0285234 -2.12805e-15 0.226362 -2.17405e-12 -1.08527e-12 -4.669e-11 -1.12851e-11 -7.62841e-17 0.745115
0.098375  400 0.0285234 -1.88955e-15 0.226362 -2.16024e-12 -1.04698e-12 -4.65839e-11 -1.1272e-11 -7.59945e-17 0.745115
0.0985  400 0.0285233 -1.64066e-15 0.226362 -2.1455e-12 -1.00728e-12 -4.64618e-11 -1.12554e-11 -7.5673e-17 0.745115
0.098625  400 0.0285233 -1.37945e-15 0.226362 -2.12976e-12 -9.66005e-13 -4.63224e-11 -1.12352e-11 -7.53159e-17 0.745115
0.09875  400 0.0285233 -1.10383e-15 0.226362 -2.11294e-12 -9.22983e-13 -4.61643e-11 -1.12109e-11 -7.49192e-17 0.745115
0.098875  400 0.0285232 -8.11573e-16 0.226362 -2.09496e-12 -8.78021e-13 -4.59858e-11 -1.11823e-11 -7.44782e-17 0.745115
0.099  400 0.0285232 -5.00264e-16 0.226362 -2.07575e-12 -8.30908e-13 -4.57852e-11 -1.1149e-11 -7.39878e-17 0.745115
0.099125  400 0.0285232 -1.67292e-16 0.226362 -2.05521e-12 -7.81419e-13 -4.55605e-11 -1.11107e-11 -7.34423e-17 0.745115
0.09925  400 0.0285232 1.90185e-16 0.226362 -2.03325e-12 -7.29303e-13 -4.53097e-11 -1.1067e-11 -7.28353e-17 0.745115
0.099375  400 0.0285231 5.75268e-16 0.226362 -2.00975e-12 -6.74293e-13 -4.50305e-11 -1.10175e-11 -7.21596e-17 0.745115
0.0995  400 0.0285231 9.91345e-16 0.226362 -1.9846e-12 -6.16092e-13 -4.47203e-11 -1.09616e-11 -7.14073e-17 0.745115
0.099625  400 0.028523 1.44214e-15 0.226362 -1.95769e-12 -5.54381e-13 -4.43764e-11 -1.0899e-11 -7.05694e-17 0.745115
0.09975  400 0.028523 1.93172e-15 0.226362 -1.92889e-12 -4.88809e-13 -4.39959e-11 -1.08289e-11 -6.96362e-17 0.745115
0.099875  400 0.028523 2.46458e-15 0.226362 -1.89804e-12 -4.18996e-13 -4.35756e-11 -1.07509e-11 -6.85964e-17 0.745115
0.1  400 0.0285229 3.04567e-15 0.226362 -1.86502e-12 -3.44525e-13 -4.31119e-11 -1.06642e-11 -6.74378e-17 0.745115
0.100521  400 0.0285227 6.0446e-15 0.226362 -1.70216e-12 2.07797e-14 -4.06717e-11 -1.02026e-11 -6.1183e-17 0.745115
0.101042  400 0.0285225 1.04788e-14 0.226362 -1.48447e-12 5.16299e-13 -3.70594e-11 -9.5148e-12 -5.12643e-17 0.745115
0.101562  400 0.0285223 1.71168e-14 0.226362 -1.19291e-12 1.20177e-12 -3.17772e-11 -8.51035e-12 -3.55156e-17 0.745116
0.102083  400 0.028522 2.71377e-14 0.226362 -8.01898e-13 2.1633e-12 -2.41288e-11 -7.06252e-12 -1.04921e-17 0.745116
0.102604  400 0.0285216 4.23577e-14 0.226362 -2.76941e-13 3.52506e-12 -1.31539e-11 -4.99385e-12 2.92834e-17 0.745116
0.103125  400 0.0285213 6.55829e-14 0.226362 4.28395e-13 5.46614e-12 2.44939e-12 -2.05657e-12 9.25171e-17 0.745116
0.104167  400 0.0285203 1.4909e-13 0.226363 2.56779e-12 1.18617e-11 5.27157e-11 7.45945e-12 3.3086e-16 0.745117
0.10625  400.001 0.0285174 6.59089e-13 0.226364 1.22046e-11 4.59117e-11 2.95623e-10 5.57571e-11 2.00308e-15 0.745119
0.108333  400.003 0.0285122 3.35213e-12 0.226365 4.95097e-11 2.25166e-10 1.53589e-09 3.48237e-10 3.77284e-14 0.745123
0.110417  400.011 0.0285029 1.72549e-11 0.226368 1.93961e-10 1.15314e-09 7.93811e-09 2.25607e-09 7.99456e-13 0.745129
0.1125  400.036 0.0284859 8.89269e-11 0.226373 7.53239e-10 5.94571e-09 4.1225e-08 1.55129e-08 1.69949e-11 0.745141
