TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0394802 0 0.223809 0 0 0 0 0 0.736711
0.0125  400 0.0394802 1.29937e-19 0.223809 8.29525e-16 2.24829e-17 1.00372e-12 8.86273e-15 3.64221e-21 0.736711
0.025  400 0.0394802 -1.01812e-19 0.223809 -6.61141e-16 -1.8193e-17 -3.89636e-13 -3.93547e-15 4.30658e-22 0.736711
0.0375  400 0.0394802 3.01337e-19 0.223809 1.90795e-15 5.32224e-17 1.54485e-12 1.46202e-14 4.79863e-21 0.736711
0.05  400 0.0394802 -4.3375e-19 0.223809 -2.62134e-15 -8.08656e-17 -1.14043e-12 -1.2143e-14 2.54077e-21 0.736711
0.062  400 0.0394802 8.94467e-19 0.223809 4.71176e-15 1.84418e-16 2.31477e-12 2.36389e-14 6.14848e-21 0.736711
0.074  400 0.0394802 -2.31957e-18 0.223809 -8.37734e-15 -5.75997e-16 -2.54777e-12 -2.84182e-14 8.58412e-21 0.736711
0.086  400 0.0394801 8.64471e-18 0.223809 1.49816e-14 2.54603e-15 4.29214e-12 4.57599e-14 1.08142e-20 0.736711
0.098  400 0.0394804 -7.01476e-17 0.223809 -2.6709e-14 -1.38486e-14 -5.31306e-12 -5.1209e-14 3.11283e-20 0.736711
0.0985  400 0.0394804 3.37528e-16 0.223809 -2.59267e-14 -1.21005e-14 -5.2159e-12 -5.15494e-14 3.15312e-20 0.736711
0.099  400 0.0394804 8.44559e-16 0.223809 -2.48653e-14 -1.00281e-14 -5.06684e-12 -5.1513e-14 3.18893e-20 0.736711
0.0995  400 0.0394803 1.53945e-15 0.223809 -2.34173e-14 -7.44089e-15 -4.84923e-12 -5.09901e-14 3.21915e-20 0.736711
0.1  400 0.0394803 2.54874e-15 0.223809 -2.14342e-14 -4.05846e-15 -4.54197e-12 -4.98345e-14 3.2427e-20 0.736711
0.102083  400 0.0394802 1.21624e-14 0.223809 -5.19424e-15 2.30531e-14 -2.03611e-12 -3.61755e-14 3.25923e-20 0.736711
0.104167  400 0.0394799 6.55868e-14 0.223809 7.62323e-14 1.98169e-13 1.1473e-11 7.17672e-14 3.79657e-20 0.736711
0.10625  400 0.0394794 3.55295e-13 0.223809 4.87901e-13 1.39507e-12 8.46617e-11 8.27674e-13 4.36707e-19 0.736712
0.108333  400.001 0.0394783 1.92201e-12 0.223809 2.57254e-12 9.63465e-12 4.80645e-10 6.07647e-12 1.34473e-17 0.736712
0.110417  400.002 0.039476 1.03764e-11 0.22381 1.31321e-11 6.64287e-11 2.6189e-09 4.28379e-11 4.17312e-16 0.736714
0.1125  400.007 0.0394714 5.58738e-11 0.223812 6.66211e-11 4.58071e-10 1.41365e-08 3.06635e-10 1.13152e-14 0.736717
0.114583  400.027 0.0394619 2.99831e-10 0.223815 3.3753e-10 3.15897e-09 7.59731e-08 2.31113e-09 3.91804e-13 0.736723
