TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0312848 0 0.225718 0 0 0 0 0 0.742997
0.0125  400 0.0312848 1.18465e-18 0.225718 9.4659e-15 2.57094e-16 2.22787e-12 1.53676e-13 1.31913e-20 0.742997
0.025  400 0.0312848 -1.01451e-18 0.225718 -8.18604e-15 -2.27471e-16 -9.36004e-13 -7.53647e-14 3.0357e-21 0.742997
0.0375  400 0.0312848 2.99306e-18 0.225718 2.34919e-14 6.68649e-16 3.55967e-12 2.66798e-13 1.80936e-20 0.742997
0.05  400 0.0312848 -4.73424e-18 0.225718 -3.45093e-14 -1.1378e-15 -2.82249e-12 -2.42673e-13 1.72032e-20 0.742997
0.062  400 0.0312848 1.05343e-17 0.225718 6.32409e-14 2.88511e-15 5.57712e-12 4.6054e-13 2.73918e-20 0.742997
0.074  400 0.0312849 -3.15074e-17 0.225718 -1.18467e-13 -1.04507e-14 -6.51009e-12 -5.97684e-13 5.94056e-20 0.742997
0.086  400 0.0312846 1.31193e-16 0.225718 2.19425e-13 5.05866e-14 1.08232e-11 9.644e-13 6.80356e-20 0.742997
0.098  400 0.0312856 -7.00827e-16 0.225718 -4.08785e-13 -2.86389e-13 -1.37153e-11 -1.16663e-12 2.2507e-19 0.742996
0.0985  400 0.0312855 5.29457e-17 0.225718 -3.95979e-13 -2.49606e-13 -1.34927e-11 -1.16954e-12 2.28852e-19 0.742996
0.099  400 0.0312855 9.89746e-16 0.225718 -3.78953e-13 -2.06293e-13 -1.31393e-11 -1.16365e-12 2.32375e-19 0.742996
0.0995  400 0.0312854 2.26897e-15 0.225718 -3.56219e-13 -1.52928e-13 -1.26127e-11 -1.14634e-12 2.35621e-19 0.742996
0.1  400 0.0312853 4.11891e-15 0.225718 -3.25763e-13 -8.44544e-14 -1.18575e-11 -1.11405e-12 2.38624e-19 0.742996
0.102083  400 0.0312848 2.16351e-14 0.225718 -8.6407e-14 4.4182e-13 -5.53231e-12 -7.68099e-13 2.49795e-19 0.742997
0.104167  400 0.0312838 1.1828e-13 0.225719 9.3462e-13 3.2685e-12 2.90067e-11 1.54615e-12 6.58872e-19 0.742997
0.10625  400.001 0.031282 6.40529e-13 0.225719 5.32401e-12 1.94026e-11 2.15947e-10 1.59464e-11 1.70327e-17 0.742999
0.108333  400.002 0.0312785 3.45291e-12 0.22572 2.42273e-11 1.12317e-10 1.22333e-09 1.08774e-10 6.11981e-16 0.743001
0.110417  400.007 0.0312719 1.85463e-11 0.225722 1.05665e-10 6.48189e-10 6.63299e-09 7.51095e-10 2.32862e-14 0.743006
0.1125  400.025 0.0312594 9.92263e-11 0.225726 4.56484e-10 3.73973e-09 3.55931e-08 5.63894e-09 9.55438e-13 0.743014
0.114583  400.086 0.0312359 5.28443e-10 0.225733 1.96732e-09 2.15734e-08 1.90878e-07 4.69033e-08 4.20404e-11 0.743031
0.116667  400.297 0.0311914 2.79819e-09 0.225746 8.47031e-09 1.24384e-07 1.06133e-06 4.28563e-07 1.94073e-09 0.743061
0.117708  400.594 0.0311543 7.54753e-09 0.225754 1.97906e-08 3.59486e-07 3.70726e-06 1.8893e-06 3.5779e-08 0.743085
0.11875  401.115 0.0311039 1.84266e-08 0.225763 4.14194e-08 8.6528e-07 9.39369e-06 5.3381e-06 1.30693e-07 0.743118
0.119792  402.025 0.0310354 4.40891e-08 0.225768 8.30037e-08 1.96902e-06 2.11526e-05 1.34397e-05 3.91501e-07 0.743159
0.120312  402.732 0.0309921 7.01627e-08 0.225767 1.18589e-07 3.01807e-06 3.1344e-05 2.15471e-05 6.84795e-07 0.743185
0.120833  403.657 0.0309417 1.1014e-07 0.225761 1.6806e-07 4.55685e-06 4.52686e-05 3.36685e-05 1.14533e-06 0.743212
0.121354  404.866 0.0308832 1.71834e-07 0.225749 2.37299e-07 6.81986e-06 6.39115e-05 5.17204e-05 1.85917e-06 0.743243
0.121875  406.439 0.0308156 2.67278e-07 0.225728 3.35007e-07 1.01526e-05 8.83008e-05 7.84681e-05 2.94873e-06 0.743276
0.122135  407.401 0.0307778 3.34633e-07 0.225712 3.99442e-07 1.24107e-05 0.000103002 9.65868e-05 3.6979e-06 0.743293
0.122396  408.495 0.0307372 4.18289e-07 0.225693 4.76437e-07 1.51456e-05 0.000119454 0.000118489 4.60897e-06 0.743311
0.122656  409.738 0.0306936 5.22239e-07 0.225669 5.68675e-07 1.84564e-05 0.000137707 0.000144906 5.71121e-06 0.743329
