TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0201376 0 0.228316 0 0 0 0 0 0.751547
0.025  400 0.0201376 5.29195e-23 0.228316 2.88726e-23 1.21539e-22 -4.25222e-18 -9.12845e-19 -3.79426e-20 0.751547
0.03125  400 0.0201376 8.36382e-23 0.228316 3.04623e-23 5.60271e-23 -3.67806e-18 -8.04611e-19 -3.78926e-20 0.751547
0.0375  400 0.0201376 2.6962e-24 0.228316 5.10803e-24 2.51579e-23 -5.03061e-18 -1.24587e-18 -3.80211e-20 0.751547
0.04375  400 0.0201376 1.83725e-25 0.228316 2.57417e-22 1.92059e-23 -6.34982e-19 5.54639e-19 -3.75746e-20 0.751547
0.05  400 0.0201376 -1.46204e-25 0.228316 -2.34895e-21 -6.98895e-23 -1.48663e-17 -6.79142e-18 -3.8972e-20 0.751547
0.056  400 0.0201376 1.73599e-24 0.228316 2.28414e-20 7.89037e-22 2.82106e-17 2.12651e-17 -3.47502e-20 0.751547
0.062  400 0.0201376 -2.07118e-23 0.228316 -3.01919e-19 -1.14197e-20 -1.20183e-16 -1.02975e-16 -4.91124e-20 0.751547
0.068  400 0.0201376 3.08371e-22 0.228316 3.88771e-18 1.72964e-19 3.9092e-16 4.47138e-16 -1.00746e-22 0.751547
0.074  400 0.0201376 -3.8754e-21 0.228316 -5.01588e-17 -2.85653e-18 -1.36799e-15 -1.98788e-15 -1.67205e-19 0.751547
0.08  400 0.0201374 9.3549e-20 0.228316 6.4705e-16 5.19787e-17 4.66799e-15 8.77729e-15 4.02617e-19 0.751547
0.086  400 0.020137 -2.70972e-19 0.228316 -8.34714e-15 -1.03672e-15 -1.5556e-14 -3.85665e-14 -1.54055e-18 0.751547
0.089  400 0.0201364 2.48628e-17 0.228316 3.40394e-14 7.55475e-15 7.42391e-15 3.16785e-14 7.01506e-19 0.751548
0.092  400 0.0201353 1.54939e-16 0.228316 1.97987e-13 5.25254e-14 1.48713e-13 6.02368e-13 5.11513e-17 0.751548
0.095  400 0.0201334 8.64606e-16 0.228317 8.34667e-13 3.08253e-13 9.88911e-13 5.27786e-12 1.18629e-15 0.75155
0.098  400 0.02013 4.70099e-15 0.228318 3.30964e-12 1.7905e-12 6.762e-12 4.41215e-11 2.67246e-14 0.751552
0.098125  400 0.0201298 5.20714e-15 0.228318 3.5679e-12 2.00809e-12 8.10662e-12 5.19743e-11 3.97033e-14 0.751552
0.09825  400 0.0201296 5.74325e-15 0.228318 3.83919e-12 2.23903e-12 9.54537e-12 6.03595e-11 5.37107e-14 0.751553
0.098375  400 0.0201294 6.31169e-15 0.228318 4.12419e-12 2.48426e-12 1.10845e-11 6.9313e-11 6.88283e-14 0.751553
0.0985  400 0.0201292 6.91499e-15 0.228318 4.42358e-12 2.7448e-12 1.27305e-11 7.88732e-11 8.51441e-14 0.751553
0.098625  400 0.020129 7.55584e-15 0.228318 4.73809e-12 3.02171e-12 1.44906e-11 8.90812e-11 1.02753e-13 0.751553
0.09875  400 0.0201287 8.23709e-15 0.228318 5.0685e-12 3.31614e-12 1.63723e-11 9.99804e-11 1.21758e-13 0.751553
0.098875  400 0.0201285 8.9618e-15 0.228318 5.4156e-12 3.62934e-12 1.83835e-11 1.11618e-10 1.42269e-13 0.751553
0.099  400 0.0201283 9.7332e-15 0.228318 5.78024e-12 3.9626e-12 2.05329e-11 1.24043e-10 1.64406e-13 0.751553
0.099125  400 0.0201281 1.05548e-14 0.228318 6.16331e-12 4.31734e-12 2.28297e-11 1.37309e-10 1.88297e-13 0.751554
0.09925  400 0.0201278 1.14303e-14 0.228318 6.56576e-12 4.69505e-12 2.52834e-11 1.51474e-10 2.14082e-13 0.751554
0.099375  400 0.0201276 1.23636e-14 0.228318 6.98854e-12 5.09734e-12 2.79047e-11 1.66596e-10 2.41911e-13 0.751554
0.0995  400.001 0.0201273 1.3359e-14 0.228318 7.43271e-12 5.52591e-12 3.07044e-11 1.82742e-10 2.71945e-13 0.751554
0.099625  400.001 0.0201271 1.4421e-14 0.228319 7.89934e-12 5.9826e-12 3.36946e-11 1.99981e-10 3.0436e-13 0.751554
0.09975  400.001 0.0201268 1.55546e-14 0.228319 8.38957e-12 6.46937e-12 3.68876e-11 2.18385e-10 3.39344e-13 0.751555
0.099875  400.001 0.0201265 1.67649e-14 0.228319 8.9046e-12 6.98829e-12 4.02971e-11 2.38034e-10 3.77101e-13 0.751555
0.1  400.001 0.0201262 1.80574e-14 0.228319 9.44568e-12 7.54161e-12 4.39372e-11 2.59012e-10 4.17851e-13 0.751555
0.100521  400.001 0.020125 2.43939e-14 0.228319 1.19948e-11 1.0243e-11 6.17513e-11 3.61691e-10 6.22404e-13 0.751556
0.101042  400.001 0.0201237 3.27815e-14 0.228319 1.51283e-11 1.37889e-11 8.5152e-11 4.96759e-10 9.04204e-13 0.751557
0.102083  400.002 0.0201206 5.7807e-14 0.22832 2.35507e-11 2.42303e-11 1.5387e-10 8.94683e-10 1.78705e-12 0.751559
0.104167  400.003 0.0201125 1.66847e-13 0.228322 5.34864e-11 6.8586e-11 4.43314e-10 2.58436e-09 6.01858e-12 0.751565
0.10625  400.008 0.0201006 5.18417e-13 0.228325 1.25244e-10 2.12187e-10 1.45117e-09 8.33146e-09 2.49904e-11 0.751574
0.108333  400.018 0.020083 1.63881e-12 0.22833 2.97192e-10 6.72357e-10 5.06195e-09 2.78973e-08 1.10036e-10 0.751587
0.109375  400.027 0.0200712 3.11432e-12 0.228333 4.73172e-10 1.28179e-09 1.04973e-08 5.53384e-08 2.63611e-10 0.751596
0.110417  400.042 0.0200568 5.72736e-12 0.228337 7.40234e-10 2.33673e-09 2.02586e-08 1.03376e-07 5.60098e-10 0.751606
0.1125  400.094 0.020019 1.72909e-11 0.228347 1.68905e-09 6.79516e-09 6.29926e-08 3.07531e-07 1.98049e-09 0.751634
0.114583  400.213 0.0199635 5.64896e-11 0.22836 3.96164e-09 2.12114e-08 2.23539e-07 1.0024e-06 8.33629e-09 0.751675
0.115625  400.331 0.019926 1.12242e-10 0.22837 6.28732e-09 4.0352e-08 4.74873e-07 1.97612e-06 1.97789e-08 0.751702
0.116667  400.509 0.0198807 2.17363e-10 0.22838 9.81777e-09 7.35185e-08 9.32938e-07 3.67937e-06 4.1826e-08 0.751734
0.117188  400.631 0.0198544 3.0788e-10 0.228386 1.22711e-08 9.93729e-08 1.30226e-06 5.00893e-06 6.04922e-08 0.751753
0.117448  400.702 0.0198403 3.67089e-10 0.228389 1.37098e-08 1.15373e-07 1.5336e-06 5.83066e-06 7.24481e-08 0.751763
0.117708  400.78 0.0198256 4.37611e-10 0.228392 1.53054e-08 1.33733e-07 1.80079e-06 6.77221e-06 8.64496e-08 0.751773
0.117969  400.867 0.0198101 5.21904e-10 0.228395 1.70753e-08 1.5481e-07 2.10924e-06 7.85098e-06 1.02844e-07 0.751784
