TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0173106 0 0.228975 0 0 0 0 0 0.753715
0.025  400 0.0173106 -1.0488e-22 0.228975 2.15215e-21 5.08838e-23 -1.54082e-17 6.65081e-19 -9.81541e-21 0.753715
0.028125  400 0.0173106 6.55393e-22 0.228975 2.13113e-21 5.29097e-23 -1.486e-17 6.6522e-19 -9.89988e-21 0.753715
0.03125  400 0.0173106 8.67545e-23 0.228975 2.13502e-21 5.44811e-23 -1.47875e-17 6.65725e-19 -9.98427e-21 0.753715
0.034375  400 0.0173106 9.7914e-24 0.228975 2.20923e-21 5.72771e-23 -1.47792e-17 6.67889e-19 -1.00686e-20 0.753715
0.0375  400 0.0173106 1.13413e-24 0.228975 2.48233e-21 6.47226e-23 -1.47779e-17 6.77583e-19 -1.01525e-20 0.753715
0.040625  400 0.0173106 3.61256e-25 0.228975 3.31944e-21 8.57926e-23 -1.47766e-17 7.21459e-19 -1.0234e-20 0.753715
0.04375  400 0.0173106 3.96042e-25 0.228975 5.75794e-21 1.44627e-22 -1.47711e-17 9.20554e-19 -1.02991e-20 0.753715
0.05  400 0.0173106 2.95491e-24 0.228975 2.42807e-20 5.6682e-22 -1.46772e-17 3.43347e-18 -1.0101e-20 0.753715
0.053  400 0.0173106 2.28368e-23 0.228975 2.73784e-19 6.96876e-21 -1.48277e-17 -3.55777e-18 -1.08116e-20 0.753715
0.056  400 0.0173105 8.05329e-23 0.228975 9.45603e-19 2.41423e-20 -1.57993e-17 -3.2766e-17 -1.4598e-20 0.753715
0.062  400 0.0173104 6.01685e-22 0.228975 5.71718e-18 1.44831e-19 -3.27418e-17 -3.69607e-16 -7.64769e-20 0.753715
0.065  400 0.0173103 3.89132e-21 0.228975 4.48462e-17 1.26157e-18 5.38648e-18 8.27558e-16 4.93273e-20 0.753715
0.068  400 0.0173102 1.30643e-20 0.228975 1.50256e-16 4.39283e-18 2.08397e-16 5.82379e-15 7.90129e-19 0.753715
0.071  400 0.0173099 3.98387e-20 0.228975 4.34999e-16 1.34064e-17 1.32327e-15 2.66769e-14 5.15041e-18 0.753715
0.0725  400 0.0173098 7.56613e-20 0.228975 7.59319e-16 2.45519e-17 3.81169e-15 6.19259e-14 1.53185e-17 0.753716
0.074  400 0.0173095 1.46131e-19 0.228975 1.27771e-15 4.32939e-17 8.97062e-15 1.28367e-13 3.66677e-17 0.753716
0.08  400 0.0173082 1.32884e-18 0.228975 6.4563e-15 2.49841e-16 8.50249e-14 9.82078e-13 3.56828e-16 0.753717
0.086  400 0.017305 3.20957e-17 0.228976 1.18107e-13 8.12624e-15 -3.45243e-13 -7.38511e-12 -1.49138e-15 0.753719
