TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0257431 0 0.22701 0 0 0 0 0 0.747247
0.0125  400 0.0257431 -4.28857e-28 0.22701 -4.13821e-24 -1.12628e-25 -2.61493e-21 -3.89637e-24 -5.00743e-25 0.747247
0.01875  400 0.0257431 -1.87842e-28 0.22701 -1.5014e-24 -3.96247e-26 -1.4739e-21 -2.28848e-24 -2.8283e-25 0.747247
0.025  400 0.0257431 -1.15826e-27 0.22701 -1.23946e-23 -3.35125e-25 -4.12778e-21 -6.75849e-24 -7.86505e-25 0.747247
0.0375  400 0.0257431 1.42758e-26 0.22701 1.40685e-22 3.69889e-24 1.70282e-20 2.97797e-23 3.20967e-24 0.747247
0.040625  400 0.0257431 3.32571e-27 0.22701 1.06698e-22 2.90024e-24 1.40715e-20 2.72874e-23 2.65157e-24 0.747247
0.04375  400 0.0257431 -8.49081e-26 0.22701 -2.09594e-22 -5.0775e-24 4.02765e-20 1.18684e-22 7.46076e-24 0.747247
0.046875  400 0.0257431 -7.96202e-25 0.22701 -3.28162e-21 -8.7243e-23 -1.92248e-19 -1.98284e-21 -3.39812e-23 0.747247
0.05  400 0.0257431 -5.97438e-24 0.22701 -3.32523e-20 -9.59426e-22 1.86351e-18 4.38201e-20 3.23132e-22 0.747247
0.056  400 0.0257431 -8.33767e-23 0.22701 -8.26789e-19 -2.71455e-20 -5.10771e-17 -2.89401e-18 -8.61864e-21 0.747247
0.062  400 0.0257431 3.11626e-22 0.22701 2.91452e-18 1.16196e-19 7.67569e-17 5.2789e-18 1.28806e-20 0.747247
0.068  400 0.0257431 -1.79674e-21 0.22701 -1.45946e-17 -7.2012e-19 -2.31564e-16 -1.72998e-17 -3.88118e-20 0.747247
0.074  400 0.0257431 1.00864e-20 0.22701 6.74731e-17 4.70663e-18 5.08698e-16 4.35275e-17 8.54753e-20 0.747247
0.086  400 0.0257432 -2.77638e-19 0.22701 -1.16821e-15 -1.18025e-16 -5.50767e-15 -4.76689e-16 -9.35313e-19 0.747247
0.089  400 0.0257431 1.09844e-18 0.22701 -8.83175e-16 -1.62644e-17 -4.84575e-15 -4.91821e-16 -7.91691e-19 0.747247
0.092  400 0.025743 1.28025e-17 0.22701 1.34394e-15 8.95114e-16 -5.87759e-15 -2.19308e-16 -2.28989e-18 0.747247
0.095  400 0.0257427 1.20145e-16 0.22701 1.94374e-14 1.20061e-14 7.64484e-14 7.70506e-15 1.33383e-17 0.747248
0.098  400 0.0257421 1.06291e-15 0.22701 1.67146e-13 1.51208e-13 -1.4349e-13 -6.06795e-14 -1.49686e-16 0.747248
0.09825  400 0.025742 1.44245e-15 0.22701 2.2725e-13 2.35713e-13 2.2202e-13 2.08451e-13 -7.91505e-17 0.747248
0.0985  400 0.0257419 1.87942e-15 0.22701 2.95736e-13 3.33493e-13 6.56428e-13 5.27286e-13 7.23443e-18 0.747248
0.09875  400 0.0257418 2.38672e-15 0.22701 3.7378e-13 4.46974e-13 1.17127e-12 9.04564e-13 1.13031e-16 0.747248
