TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0257431 0 0.22701 0 0 0 0 0 0.747247
0.0125  400 0.0257431 5.59481e-32 0.22701 3.15614e-29 8.25018e-31 -5.80035e-28 -1.23413e-27 -1.91851e-30 0.747247
0.015625  400 0.0257431 2.06068e-31 0.22701 2.43999e-29 6.64652e-31 -1.48546e-27 -1.23369e-27 -1.90849e-30 0.747247
0.01875  400 0.0257431 3.01062e-31 0.22701 -4.20708e-29 -9.14963e-31 -1.71531e-27 -1.23342e-27 -1.87525e-30 0.747247
0.021875  400 0.0257431 9.67336e-32 0.22701 -6.87781e-28 -1.66904e-29 1.29202e-27 -1.24894e-27 -1.99532e-30 0.747247
0.025  400 0.0257431 -9.41737e-31 0.22701 -6.99019e-27 -1.76697e-28 -2.38008e-26 -1.10716e-27 -8.13028e-31 0.747247
0.03125  400 0.0257431 -1.72456e-29 0.22701 -1.85319e-25 -4.98634e-27 6.56909e-25 -1.72561e-26 -3.20655e-29 0.747247
0.0375  400 0.0257431 3.90513e-29 0.22701 5.88154e-25 1.51066e-26 -9.81317e-25 6.62874e-27 4.06981e-29 0.747247
0.040625  400 0.0257431 -3.04069e-28 0.22701 -5.62814e-25 -1.22776e-26 2.90394e-25 7.67729e-27 -1.44614e-29 0.747247
0.04375  400 0.0257431 -3.08698e-27 0.22701 -1.17259e-23 -2.89508e-25 -1.24399e-23 -1.6704e-25 4.72558e-28 0.747247
0.046875  400 0.0257431 -2.45471e-26 0.22701 -1.20664e-22 -3.1367e-24 8.53236e-23 1.56632e-25 -3.96517e-27 0.747247
0.0484375  400 0.0257431 -8.04842e-26 0.22701 -5.33198e-22 -1.47104e-23 -2.71613e-22 -1.7009e-23 9.80374e-27 0.747247
0.05  400 0.0257431 -1.97015e-25 0.22701 -1.51435e-21 -4.28496e-23 -1.76366e-21 -6.62224e-23 7.07447e-26 0.747247
0.056  400 0.0257431 -1.53433e-24 0.22701 -1.78685e-20 -5.29615e-22 -5.26587e-20 -1.10501e-21 2.24455e-24 0.747247
0.059  400 0.0257431 4.45157e-24 0.22701 9.0364e-21 3.29391e-22 -1.46991e-20 -9.08153e-22 5.56464e-25 0.747247
0.062  400 0.0257431 4.08705e-23 0.22701 2.27103e-19 8.1487e-21 -3.99211e-19 -1.94157e-21 1.8156e-23 0.747247
0.068  400 0.0257431 4.91858e-22 0.22701 5.35015e-18 2.28756e-19 1.31033e-17 6.45462e-19 -5.49912e-22 0.747247
0.071  400 0.0257431 -3.04504e-21 0.22701 -3.06572e-18 -2.79102e-19 3.13517e-18 3.75315e-19 -1.08775e-22 0.747247
0.074  400 0.0257431 -2.75358e-20 0.22701 -7.12972e-17 -5.43542e-18 9.3681e-17 5.47023e-18 -4.70796e-21 0.747247
0.086  400 0.0257432 -1.32763e-18 0.22701 -5.23278e-15 -5.55192e-16 -1.17419e-14 -3.26093e-15 5.02388e-19 0.747247
0.0875  400 0.0257432 -4.51856e-19 0.22701 -4.75811e-15 -3.46525e-16 -1.15656e-14 -3.27474e-15 4.76364e-19 0.747247
0.089  400 0.0257431 1.49304e-18 0.22701 -3.71301e-15 6.69295e-17 -1.05326e-14 -3.12431e-15 3.70256e-19 0.747247
0.0905  400 0.0257431 6.68283e-18 0.22701 -1.36066e-15 1.07675e-15 -7.43817e-15 -2.67884e-15 -6.23831e-20 0.747247
0.092  400 0.025743 2.13887e-17 0.22701 3.98713e-15 3.76765e-15 2.53592e-16 -1.85344e-15 -1.82639e-18 0.747247
0.0935  400 0.0257429 6.41815e-17 0.22701 1.61984e-14 1.11588e-14 1.59602e-14 -1.32048e-15 -9.01884e-18 0.747247
0.095  400 0.0257427 1.9105e-16 0.22701 4.41357e-14 3.16724e-14 3.33874e-14 -5.88119e-15 -3.83447e-17 0.747248
0.098  400 0.025742 1.21261e-15 0.22701 2.08106e-13 1.82647e-13 -1.82807e-13 -9.86686e-14 -3.67731e-16 0.747248
0.098125  400 0.025742 1.41592e-15 0.22701 2.40499e-13 2.2841e-13 9.71612e-15 6.59776e-14 -2.99781e-16 0.747248
0.09825  400 0.0257419 1.63356e-15 0.22701 2.75075e-13 2.77609e-13 2.19644e-13 2.4525e-13 -2.24603e-16 0.747248
0.0985  400 0.0257419 2.11658e-15 0.22701 3.51221e-13 3.87216e-13 6.95872e-13 6.51402e-13 -5.02521e-17 0.747248
0.09875  400 0.0257418 2.67741e-15 0.22701 4.37996e-13 5.14496e-13 1.2598e-12 1.13232e-12 1.63281e-16 0.747248
0.099  400 0.0257417 3.33262e-15 0.22701 5.36892e-13 6.62662e-13 1.92607e-12 1.7013e-12 4.24801e-16 0.747248
0.09925  400 0.0257415 4.10176e-15 0.22701 6.49604e-13 8.35499e-13 2.71179e-12 2.37405e-12 7.45093e-16 0.747248
0.0995  400 0.0257414 5.00799e-15 0.22701 7.7807e-13 1.03747e-12 3.63685e-12 3.16905e-12 1.13736e-15 0.747248
0.09975  400 0.0257413 6.07889e-15 0.22701 9.24496e-13 1.27381e-12 4.72439e-12 4.10812e-12 1.61779e-15 0.747249
0.1  400 0.0257412 7.34733e-15 0.22701 1.0914e-12 1.55073e-12 6.00129e-12 5.21697e-12 2.20618e-15 0.747249
0.101042  400 0.0257405 1.51822e-14 0.22701 2.03809e-12 3.21977e-12 1.36948e-11 1.1991e-11 6.08109e-15 0.747249
0.102083  400 0.0257396 3.15228e-14 0.227011 3.69382e-12 6.56086e-12 2.88737e-11 2.58885e-11 1.55885e-14 0.74725
0.104167  400.001 0.0257372 1.179e-13 0.227011 1.07267e-11 2.3332e-11 1.02427e-10 9.7553e-11 7.60612e-14 0.747251
0.105208  400.001 0.0257353 2.69149e-13 0.227012 2.05484e-11 5.42543e-11 2.73136e-10 2.61543e-10 3.47574e-13 0.747253
0.10625  400.002 0.0257328 5.78524e-13 0.227013 3.77241e-11 1.15525e-10 6.2587e-10 6.02773e-10 1.01372e-12 0.747255
0.107292  400.004 0.0257296 1.22725e-12 0.227014 6.77647e-11 2.37955e-10 1.34943e-09 1.31226e-09 2.64806e-12 0.747257
0.108333  400.006 0.0257254 2.60679e-12 0.227015 1.20311e-10 4.83515e-10 2.8241e-09 2.78785e-09 6.65755e-12 0.74726
0.109375  400.011 0.0257199 5.57573e-12 0.227016 2.12229e-10 9.76874e-10 5.80464e-09 5.85905e-09 1.64935e-11 0.747264
0.110417  400.018 0.0257129 1.20428e-11 0.227018 3.73016e-10 1.96884e-09 1.17562e-08 1.22569e-08 4.06199e-11 0.747269
0.1125  400.047 0.0256923 4.83681e-11 0.227024 1.05595e-09 6.96207e-09 4.08107e-08 4.58787e-08 1.93994e-10 0.747283
0.114583  400.134 0.0256573 2.2237e-10 0.227034 3.37025e-09 2.98884e-08 2.04574e-07 2.47112e-07 1.9726e-09 0.747308
0.115625  400.242 0.0256305 5.53182e-10 0.227041 6.59917e-09 7.16054e-08 6.33924e-07 7.31745e-07 9.90486e-09 0.747327
0.116667  400.423 0.0255957 1.27773e-09 0.22705 1.22457e-08 1.54135e-07 1.54975e-06 1.75668e-06 2.93027e-08 0.747351
0.116927  400.487 0.0255854 1.60258e-09 0.227052 1.43204e-08 1.87666e-07 1.93747e-06 2.19117e-06 3.85095e-08 0.747358
0.117188  400.56 0.0255743 1.99956e-09 0.227055 1.66995e-08 2.27329e-07 2.40041e-06 2.71086e-06 4.98618e-08 0.747366
