TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.047538 0 0.221931 0 0 0 0 0 0.730531
0.0125  400 0.047538 1.59834e-19 0.221931 8.52723e-16 2.30818e-17 1.40362e-12 8.88964e-15 5.75021e-21 0.730531
0.025  400 0.047538 -1.28717e-19 0.221931 -7.01623e-16 -1.91658e-17 -5.57241e-13 -4.01969e-15 8.32717e-22 0.730531
0.0375  400 0.047538 3.76923e-19 0.221931 2.00801e-15 5.52763e-17 2.18235e-12 1.48091e-14 7.61256e-21 0.730531
0.05  400 0.047538 -5.45052e-19 0.221931 -2.82938e-15 -8.29898e-17 -1.64468e-12 -1.24971e-14 4.77441e-21 0.730531
0.062  400 0.047538 1.08179e-18 0.221931 5.09943e-15 1.77834e-16 3.31142e-12 2.42194e-14 1.00047e-20 0.730531
0.074  400 0.0475381 -2.63536e-18 0.221931 -9.22771e-15 -5.13934e-16 -3.71007e-12 -2.95485e-14 1.61459e-20 0.730531
0.086  400 0.047538 9.339e-18 0.221931 1.66629e-14 2.20178e-15 6.23451e-12 4.77836e-14 1.8915e-20 0.730531
0.098  400 0.0475382 -9.85432e-17 0.221931 -3.01222e-14 -1.24232e-14 -7.83464e-12 -5.53274e-14 5.91128e-20 0.730531
0.0985  400 0.0475382 5.66526e-16 0.221931 -2.92216e-14 -1.07433e-14 -7.68867e-12 -5.55445e-14 5.99235e-20 0.730531
0.099  400 0.0475382 1.38546e-15 0.221931 -2.80066e-14 -8.75459e-15 -7.4669e-12 -5.53438e-14 6.06454e-20 0.730531
0.0995  400 0.0475382 2.49058e-15 0.221931 -2.63584e-14 -6.2731e-15 -7.14577e-12 -5.46005e-14 6.12577e-20 0.730531
0.1  400 0.0475382 4.06834e-15 0.221931 -2.41129e-14 -3.02835e-15 -6.69538e-12 -5.31471e-14 6.17409e-20 0.730531
0.102083  400 0.0475381 1.86659e-14 0.221931 -5.89564e-15 2.30035e-14 -3.05379e-12 -3.7089e-14 6.21936e-20 0.730531
0.104167  400 0.0475379 9.56654e-14 0.221931 8.23455e-14 1.8885e-13 1.56087e-11 8.4472e-14 7.64391e-20 0.730531
