TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0367638 0 0.224442 0 0 0 0 0 0.738794
0.0125  400 0.0367638 2.29966e-19 0.224442 1.57259e-15 4.26513e-17 1.11171e-12 1.8676e-14 4.22463e-21 0.738794
0.025  400 0.0367638 -1.82548e-19 0.224442 -1.26676e-15 -3.49846e-17 -4.36643e-13 -8.43653e-15 5.8897e-22 0.738794
0.0375  400 0.0367638 5.40761e-19 0.224442 3.65509e-15 1.02671e-16 1.7203e-12 3.10619e-14 5.59309e-21 0.738794
0.05  400 0.0367638 -7.93459e-19 0.224442 -5.06657e-15 -1.60231e-16 -1.28351e-12 -2.62152e-14 3.38129e-21 0.738794
0.062  400 0.0367638 1.67513e-18 0.224442 9.13336e-15 3.783e-16 2.59423e-12 5.07713e-14 7.34239e-21 0.738794
0.074  400 0.0367639 -4.53865e-18 0.224442 -1.63564e-14 -1.23923e-15 -2.88058e-12 -6.18614e-14 1.13719e-20 0.738794
0.086  400 0.0367637 1.74956e-17 0.224442 2.93945e-14 5.62649e-15 4.84218e-12 9.95104e-14 1.37054e-20 0.738794
0.098  400 0.0367641 -1.10847e-16 0.224442 -5.27273e-14 -3.07415e-14 -6.01639e-12 -1.1253e-13 4.12638e-20 0.738794
0.0985  400 0.0367641 3.16263e-16 0.224442 -5.11681e-14 -2.68841e-14 -5.90778e-12 -1.13238e-13 4.18205e-20 0.738794
0.099  400 0.0367641 8.48686e-16 0.224442 -4.90592e-14 -2.23162e-14 -5.74046e-12 -1.13119e-13 4.23158e-20 0.738794
0.0995  400 0.0367641 1.58071e-15 0.224442 -4.61921e-14 -1.6628e-14 -5.49537e-12 -1.1193e-13 4.27349e-20 0.738794
0.1  400 0.036764 2.64753e-15 0.224442 -4.22791e-14 -9.21899e-15 -5.14828e-12 -1.09351e-13 4.30634e-20 0.738794
0.102083  400 0.0367639 1.28674e-14 0.224442 -1.04484e-14 4.96765e-14 -2.30191e-12 -7.91496e-14 4.33257e-20 0.738794
0.104167  400 0.0367635 7.02067e-14 0.224442 1.44744e-13 4.16852e-13 1.32271e-11 1.52156e-13 5.28976e-20 0.738795
0.10625  400 0.0367628 3.83989e-13 0.224442 9.07545e-13 2.8424e-12 9.81708e-11 1.72735e-12 6.83587e-19 0.738795
0.108333  400.001 0.0367613 2.0952e-12 0.224443 4.66296e-12 1.8986e-11 5.61729e-10 1.24345e-11 2.20149e-17 0.738796
0.110417  400.003 0.0367583 1.13989e-11 0.224444 2.31572e-11 1.2657e-10 3.08421e-09 8.7012e-11 6.49577e-16 0.738798
0.1125  400.01 0.0367523 6.17893e-11 0.224445 1.14235e-10 8.43801e-10 1.67623e-08 6.3692e-10 2.15796e-14 0.738802
0.114583  400.036 0.0367402 3.3339e-10 0.224449 5.62683e-10 5.62557e-09 9.05974e-08 5.17026e-09 4.23929e-13 0.73881
0.116667  400.13 0.0367159 1.78798e-09 0.224457 2.76995e-09 3.74901e-08 4.86991e-07 4.95983e-08 3.45742e-11 0.738827
0.11875  400.469 0.0366668 9.50893e-09 0.224471 1.36279e-08 2.49441e-07 2.55564e-06 5.75995e-07 -1.25152e-09 0.738859
