TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0144672 0 0.229637 0 0 0 0 0 0.755896
0.025  400 0.0144673 -1.2497e-20 0.229637 -2.09062e-16 -5.63815e-18 -2.84488e-16 -1.44149e-15 2.25878e-18 0.755896
0.028125  400 0.0144672 -1.05531e-20 0.229637 -1.7765e-16 -4.8059e-18 -2.95234e-16 -1.34267e-15 2.25897e-18 0.755896
0.03125  400 0.0144671 -7.04684e-21 0.229637 -1.21152e-16 -3.30629e-18 -2.95651e-16 -1.0918e-15 2.25954e-18 0.755896
0.034375  400 0.014467 -4.79309e-22 0.229637 -1.55383e-17 -5.01392e-19 -2.7633e-16 -4.67327e-16 2.26122e-18 0.755896
0.0375  400 0.0144668 1.20762e-20 0.229637 1.86129e-16 4.85688e-18 -2.1891e-16 1.07642e-15 2.26611e-18 0.755896
0.040625  400 0.0144665 3.63417e-20 0.229637 5.75552e-16 1.52109e-17 -8.75837e-17 4.88421e-15 2.28043e-18 0.755896
0.04375  400 0.0144661 8.3511e-20 0.229637 1.33188e-15 3.53438e-17 1.87358e-16 1.42719e-14 2.3223e-18 0.755897
0.046875  400 0.0144656 1.755e-19 0.229637 2.80509e-15 7.46367e-17 7.41334e-16 3.74194e-14 2.44476e-18 0.755897
0.05  400 0.014465 3.55264e-19 0.229638 5.67893e-15 1.51532e-16 1.83644e-15 9.45116e-14 2.80286e-18 0.755897
0.053  400 0.0144642 6.89736e-19 0.229638 1.10122e-14 2.94968e-16 3.87129e-15 2.28129e-13 3.79501e-18 0.755898
0.056  400 0.0144631 1.32735e-18 0.229638 2.11337e-14 5.69315e-16 7.6972e-15 5.44667e-13 6.55219e-18 0.755899
0.059  400 0.0144616 2.54682e-18 0.229638 4.03466e-14 1.09652e-15 1.48116e-14 1.2947e-12 1.42144e-17 0.7559
0.062  400 0.0144598 4.89451e-18 0.229639 7.68206e-14 2.11679e-15 2.78378e-14 3.07217e-12 3.55073e-17 0.755901
0.068  400 0.0144542 1.63649e-17 0.22964 2.48083e-13 7.08305e-15 8.45631e-14 1.39334e-11 1.91728e-16 0.755906
0.074  400 0.0144446 6.84423e-17 0.229642 9.67928e-13 3.08171e-14 3.87769e-13 1.19508e-10 5.37438e-15 0.755913
0.077  400 0.014437 1.68761e-16 0.229644 2.18884e-12 8.17741e-14 1.64002e-12 5.17714e-10 7.04768e-14 0.755919
