TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.0125  400 0.0285219 7.13875e-29 0.226362 -5.59957e-27 -1.52099e-28 -2.95162e-23 -3.67879e-26 -2.207e-28 0.745116
0.01875  400 0.0285219 3.72548e-30 0.226362 -2.25186e-27 -5.99668e-29 -1.70299e-23 -2.05134e-26 -1.79527e-28 0.745116
0.025  400 0.0285219 -1.04569e-30 0.226362 -1.4142e-26 -3.80962e-28 -4.40503e-23 -6.07565e-26 -3.57427e-28 0.745116
0.03125  400 0.0285219 2.88939e-30 0.226362 3.05605e-26 7.89652e-28 1.44438e-23 3.68631e-26 -6.36914e-29 0.745116
0.0328125  400 0.0285219 -1.8632e-30 0.226362 8.88565e-27 2.64907e-28 1.4258e-25 8.93969e-27 -1.48938e-28 0.745116
0.034375  400 0.0285219 -1.40588e-29 0.226362 -4.68128e-26 -1.10039e-27 -7.47217e-23 -1.00404e-25 -5.71846e-28 0.745116
0.0375  400 0.0285219 -1.01488e-28 0.226362 -4.22487e-25 -1.03338e-26 -1.17555e-21 -1.27075e-24 -6.80658e-27 0.745116
0.04375  400 0.0285219 -1.91374e-27 0.226362 -1.80372e-23 -4.90061e-25 2.1653e-20 4.11381e-23 1.19723e-25 0.745116
0.05  400 0.0285219 2.6913e-27 0.226362 4.78623e-23 1.26895e-24 -2.77736e-20 -6.49227e-23 -1.52814e-25 0.745116
0.053  400 0.0285219 -4.5165e-26 0.226362 -3.07067e-23 -7.28031e-25 4.06811e-21 1.61124e-23 2.15884e-26 0.745116
0.056  400 0.0285219 -4.60412e-25 0.226362 -9.7283e-22 -2.69707e-23 -2.37341e-19 -1.24774e-21 -1.26949e-24 0.745116
0.059  400 0.0285219 -3.92626e-24 0.226362 -1.23465e-20 -3.85948e-22 1.59005e-18 1.81496e-20 8.28707e-24 0.745116
0.0605  400 0.0285219 -1.36668e-23 0.226362 -6.52869e-20 -2.36411e-21 -3.37874e-18 -9.35243e-20 -1.70453e-23 0.745116
0.062  400 0.0285219 -3.43655e-23 0.226362 -1.96316e-19 -7.56116e-21 -2.69602e-17 -4.9834e-19 -1.39078e-22 0.745116
0.068  400 0.0285219 -2.88932e-22 0.226362 -2.65612e-18 -1.15388e-19 -1.00487e-15 -1.27506e-17 -5.28549e-21 0.745116
0.071  400 0.0285219 1.4415e-21 0.226362 7.41913e-19 9.9981e-20 -3.04634e-16 -2.63593e-18 -1.62346e-21 0.745116
0.074  400 0.0285219 1.37872e-20 0.226362 4.14135e-17 3.44595e-18 -5.60477e-15 -1.58823e-16 -2.87307e-20 0.745116
0.08  400 0.0285219 1.56198e-19 0.226362 1.47353e-15 1.75288e-16 1.20312e-13 7.35543e-15 6.00327e-19 0.745116
0.083  400 0.0285219 -5.16877e-18 0.226362 -5.01732e-16 -2.75101e-16 3.02698e-14 1.29091e-15 1.52714e-19 0.745116
0.086  400 0.028522 -5.04631e-17 0.226362 -2.41529e-14 -7.81473e-15 6.94001e-13 9.31737e-14 3.46605e-18 0.745116
0.098  400 0.0285236 -3.10092e-15 0.226362 -2.73729e-12 -1.38675e-12 -5.53787e-11 -1.53607e-11 -2.6166e-16 0.745115
0.0980625  400 0.0285235 -2.97843e-15 0.226362 -2.73031e-12 -1.36558e-12 -5.5341e-11 -1.5356e-11 -2.61313e-16 0.745115
0.098125  400 0.0285235 -2.85429e-15 0.226362 -2.72311e-12 -1.34411e-12 -5.52998e-11 -1.53503e-11 -2.60948e-16 0.745115
0.0981875  400 0.0285235 -2.72828e-15 0.226362 -2.71566e-12 -1.3223e-12 -5.52549e-11 -1.53437e-11 -2.60562e-16 0.745115
0.09825  400 0.0285235 -2.60017e-15 0.226362 -2.70798e-12 -1.30014e-12 -5.52062e-11 -1.53361e-11 -2.60156e-16 0.745115
0.0983125  400 0.0285235 -2.46972e-15 0.226362 -2.70004e-12 -1.27761e-12 -5.51535e-11 -1.53275e-11 -2.59727e-16 0.745115
0.098375  400 0.0285235 -2.3367e-15 0.226362 -2.69184e-12 -1.25469e-12 -5.50966e-11 -1.53178e-11 -2.59275e-16 0.745115
0.0984375  400 0.0285235 -2.20086e-15 0.226362 -2.68338e-12 -1.23135e-12 -5.50355e-11 -1.53071e-11 -2.58798e-16 0.745115
0.0985  400 0.0285234 -2.06195e-15 0.226362 -2.67463e-12 -1.20758e-12 -5.49698e-11 -1.52951e-11 -2.58295e-16 0.745115
0.0985625  400 0.0285234 -1.9197e-15 0.226362 -2.66559e-12 -1.18334e-12 -5.48995e-11 -1.52821e-11 -2.57764e-16 0.745115
