TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0528353 0 0.220697 0 0 0 0 0 0.726468
0.0125  400 0.0528353 -1.97275e-25 0.220697 3.24471e-26 1.00078e-27 2.48818e-18 1.2808e-21 -1.08755e-24 0.726468
0.01875  400 0.0528353 -3.29295e-24 0.220697 1.36102e-26 -2.04207e-28 1.47705e-18 7.2524e-22 -1.09865e-24 0.726468
0.025  400 0.0528353 -2.97619e-25 0.220697 6.77535e-26 1.35882e-27 3.54714e-18 2.002e-21 -1.41856e-24 0.726468
0.03125  400 0.0528353 -1.17645e-26 0.220697 -1.14983e-25 -2.07644e-27 -7.03286e-19 -9.32169e-22 -1.07859e-24 0.726468
0.034375  400 0.0528353 -2.55788e-27 0.220697 8.77746e-26 6.17059e-28 2.0377e-18 1.22973e-21 -1.18615e-24 0.726468
0.0375  400 0.0528353 5.99575e-27 0.220697 8.32584e-24 1.70969e-25 -1.28945e-17 -1.69265e-20 -9.27565e-25 0.726468
0.05  400 0.0528353 4.29356e-25 0.220697 3.3334e-21 8.59436e-23 8.90165e-16 1.61683e-18 -1.3929e-23 0.726468
0.053  400 0.0528353 -1.29713e-23 0.220697 2.71092e-21 7.37089e-23 7.82144e-16 1.40368e-18 -1.32955e-23 0.726468
0.056  400 0.0528353 -7.05299e-23 0.220697 -1.02747e-20 -2.22338e-22 1.44172e-15 3.55933e-18 -2.09271e-23 0.726468
0.059  400 0.0528353 -6.16005e-22 0.220697 -3.00933e-19 -7.5534e-21 -2.58592e-15 -1.82375e-17 2.15107e-23 0.726468
0.062  400 0.0528353 -5.17632e-21 0.220697 -6.82776e-18 -2.01298e-19 2.20065e-14 2.02096e-16 -2.30473e-22 0.726468
0.068  400 0.0528353 -9.6031e-20 0.220697 -4.40049e-16 -1.67551e-17 -4.53115e-13 -6.70549e-15 4.58296e-21 0.726468
0.074  400 0.0528353 2.92225e-19 0.220697 1.09497e-15 6.379e-17 5.5468e-13 9.73434e-15 -5.66741e-21 0.726468
0.08  400 0.0528353 -1.57008e-18 0.220697 -4.28664e-15 -3.75956e-16 -1.58283e-12 -2.92948e-14 1.64352e-20 0.726468
0.086  400 0.0528353 7.75091e-18 0.220697 1.46361e-14 2.37827e-15 2.94915e-12 6.24513e-14 -2.94056e-20 0.726468
0.098  400 0.0528355 -3.15057e-16 0.220697 -2.03731e-13 -5.71904e-14 -3.03863e-11 -6.58095e-13 3.27694e-19 0.726468
0.098125  400 0.0528355 -5.35681e-17 0.220697 -2.02677e-13 -5.5265e-14 -3.03103e-11 -6.57875e-13 3.31562e-19 0.726468
0.09825  400 0.0528355 2.15595e-16 0.220697 -2.01548e-13 -5.32793e-14 -3.02249e-11 -6.57484e-13 3.35436e-19 0.726468
0.098375  400 0.0528355 4.9476e-16 0.220697 -2.00339e-13 -5.12247e-14 -3.01293e-11 -6.56908e-13 3.39318e-19 0.726468
