TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0312848 0 0.225718 0 0 0 0 0 0.742997
0.0125  400 0.0312848 1.19962e-18 0.225718 9.58539e-15 2.6034e-16 2.25773e-12 1.55515e-13 -3.01963e-20 0.742997
0.025  400 0.0312848 -1.02717e-18 0.225718 -8.28769e-15 -2.30298e-16 -9.48379e-13 -7.62514e-14 2.16599e-20 0.742997
0.0375  400 0.0312848 3.03033e-18 0.225718 2.37841e-14 6.76978e-16 3.60706e-12 2.69962e-13 -5.15706e-20 0.742997
0.05  400 0.0312848 -4.79252e-18 0.225718 -3.49328e-14 -1.15184e-15 -2.85961e-12 -2.45506e-13 7.37322e-20 0.742997
0.062  400 0.0312848 1.06638e-17 0.225718 6.40141e-14 2.92066e-15 5.65078e-12 4.65936e-13 -8.23313e-20 0.742997
0.074  400 0.0312849 -3.18916e-17 0.225718 -1.199e-13 -1.05783e-14 -6.59519e-12 -6.04595e-13 1.9092e-19 0.742997
0.086  400 0.0312846 1.32776e-16 0.225718 2.22062e-13 5.1197e-14 1.09649e-11 9.7553e-13 -1.47288e-19 0.742997
0.098  400 0.0312856 -7.09223e-16 0.225718 -4.13654e-13 -2.89792e-13 -1.38939e-11 -1.17987e-12 5.14812e-19 0.742996
0.0985  400 0.0312855 5.46516e-17 0.225718 -4.00697e-13 -2.52579e-13 -1.36683e-11 -1.18283e-12 5.18686e-19 0.742996
0.099  400 0.0312855 1.00403e-15 0.225718 -3.83471e-13 -2.0876e-13 -1.33103e-11 -1.17689e-12 5.22303e-19 0.742996
0.0995  400 0.0312854 2.30049e-15 0.225718 -3.60467e-13 -1.54769e-13 -1.27768e-11 -1.15939e-12 5.25622e-19 0.742996
0.1  400 0.0312853 4.17544e-15 0.225718 -3.29649e-13 -8.54913e-14 -1.20116e-11 -1.12676e-12 5.28699e-19 0.742996
0.102083  400 0.0312848 2.19298e-14 0.225718 -8.7428e-14 4.46997e-13 -5.60367e-12 -7.76942e-13 5.39931e-19 0.742997
