TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  400 0.0173106 0 0.228975 0 0 0 0 0 0.753715
0.025  400 0.0173106 2.75748e-24 0.228975 9.63558e-23 1.89158e-22 -1.83647e-18 -2.21944e-18 -2.6159e-20 0.753715
0.03125  400 0.0173106 -1.69738e-23 0.228975 8.96913e-23 8.12418e-23 -1.59642e-18 -1.91186e-18 -2.57017e-20 0.753715
0.0375  400 0.0173106 -8.14227e-25 0.228975 -5.83615e-23 3.25559e-23 -3.06411e-18 -4.42076e-18 -2.79405e-20 0.753715
0.04375  400 0.0173106 -1.26345e-24 0.228975 -5.54794e-21 -1.04256e-22 4.64268e-18 1.60527e-17 -1.62457e-20 0.753715
0.05  400 0.0173106 -3.775e-23 0.228975 -2.12909e-19 -4.68808e-21 -3.58932e-17 -1.51016e-16 -7.68407e-20 0.753715
0.056  400 0.0173106 -1.02811e-21 0.228975 -7.58975e-18 -1.82101e-19 1.63411e-16 1.12832e-15 2.16941e-19 0.753715
0.062  400 0.0173105 -2.20789e-20 0.228975 -1.67e-16 -4.24405e-18 -1.019e-15 -1.13685e-14 -1.47521e-18 0.753715
0.068  400 0.0173104 -4.51616e-19 0.228975 -3.61368e-15 -1.0538e-16 5.63671e-15 1.10615e-13 8.27087e-18 0.753715
0.071  400 0.0173103 -3.34877e-18 0.228975 -3.19908e-14 -1.23156e-15 -1.03331e-14 -3.2146e-13 -1.15607e-17 0.753715
0.074  400 0.0173101 -1.1629e-17 0.228975 -1.08493e-13 -4.73267e-15 -8.79173e-14 -2.12588e-12 -1.28548e-16 0.753715
0.086  400 0.0173083 -1.84595e-16 0.228975 -1.71777e-12 -9.99502e-14 -3.59782e-12 -6.66629e-11 -6.32765e-15 0.753717
0.089  400 0.017305 8.12539e-17 0.228976 -9.2647e-13 3.65268e-14 -3.10811e-12 -4.89243e-11 -4.88762e-15 0.753719
0.092  400 0.0173 9.46661e-16 0.228977 1.15853e-12 4.75787e-13 -6.33885e-13 2.51805e-11 3.60651e-15 0.753723
0.095  400.001 0.0172923 4.21363e-15 0.228979 6.74727e-12 2.16558e-12 9.48205e-12 3.34041e-10 5.3706e-14 0.753729
0.098  400.002 0.0172806 1.7043e-14 0.228982 2.18226e-11 8.96946e-12 4.93086e-11 1.62082e-09 3.49168e-13 0.753738
0.0985  400.002 0.017278 2.28678e-14 0.228983 2.68323e-11 1.2147e-11 6.71202e-11 2.23139e-09 5.3909e-13 0.753739
0.099  400.003 0.0172753 3.00687e-14 0.228983 3.26743e-11 1.60605e-11 8.87346e-11 2.98085e-09 7.79993e-13 0.753742
0.0995  400.004 0.0172723 3.90553e-14 0.228984 3.94878e-11 2.09001e-11 1.14868e-10 3.90075e-09 1.08556e-12 0.753744
0.1  400.004 0.0172692 5.03565e-14 0.228985 4.74346e-11 2.6904e-11 1.46353e-10 5.02981e-09 1.47315e-12 0.753746
0.104167  400.015 0.017234 2.6155e-13 0.228993 1.65077e-10 1.33798e-10 6.54142e-10 2.44195e-08 8.74823e-12 0.753773
0.105208  400.023 0.0172207 5.25785e-13 0.228997 2.5926e-10 2.8545e-10 3.32846e-09 6.40863e-08 1.70621e-10 0.753783
0.10625  400.035 0.0172053 9.34037e-13 0.229 3.89236e-10 5.18883e-10 7.62686e-09 1.252e-07 4.38374e-10 0.753794
0.108333  400.07 0.0171673 2.4669e-12 0.229009 7.97513e-10 1.38362e-09 2.39967e-08 3.46492e-07 1.49913e-09 0.753823
0.110417  400.14 0.0171165 6.49607e-12 0.229022 1.5897e-09 3.63965e-09 6.87027e-08 8.95239e-07 4.62005e-09 0.753861
0.1125  400.275 0.0170486 1.71964e-11 0.229037 3.12698e-09 9.54055e-09 1.9103e-07 2.255e-06 1.37953e-08 0.753912
0.114583  400.536 0.0169577 4.61575e-11 0.229058 6.1111e-09 2.49907e-08 5.26222e-07 5.62062e-06 4.07327e-08 0.753978
0.115625  400.759 0.0169007 8.01756e-11 0.22907 8.66059e-09 4.21209e-08 9.12886e-07 9.16163e-06 7.36964e-08 0.754019
0.116667  401.067 0.0168351 1.37987e-10 0.229083 1.21879e-08 6.93906e-08 1.53278e-06 1.46033e-05 1.28048e-07 0.754066
0.117188  401.265 0.0167984 1.83462e-10 0.229089 1.44626e-08 8.9183e-08 1.98225e-06 1.84175e-05 1.68403e-07 0.754092
0.117708  401.497 0.0167591 2.44402e-10 0.229096 1.71398e-08 1.14201e-07 2.54854e-06 2.31314e-05 2.1996e-07 0.754119
0.118229  401.77 0.0167169 3.27145e-10 0.229103 2.02935e-08 1.45878e-07 3.26147e-06 2.89555e-05 2.85789e-07 0.754147
0.11875  402.09 0.0166715 4.40903e-10 0.22911 2.40127e-08 1.86055e-07 4.15821e-06 3.61491e-05 3.69779e-07 0.754178
0.119271  402.465 0.0166228 5.99228e-10 0.229116 2.84049e-08 2.37101e-07 5.285e-06 4.5031e-05 4.76845e-07 0.75421
0.119792  402.907 0.0165706 8.2224e-10 0.229122 3.36013e-08 3.02077e-07 6.69913e-06 5.5993e-05 6.13184e-07 0.754243
