TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0201376 0 0.228316 0 0 0 0 0 0.751547
0.00625  700 0.0201376 6.13289e-18 0.228316 2.21011e-18 5.65016e-19 8.43272e-12 7.02445e-14 3.0301e-14 0.751547
0.0125  700 0.0201376 1.02335e-17 0.228316 4.47632e-18 1.01881e-18 -1.22182e-11 -1.53046e-13 -4.31216e-14 0.751547
0.01875  700 0.0201376 3.14782e-17 0.228316 1.19593e-17 2.9177e-18 3.83671e-11 5.56851e-13 1.35091e-13 0.751547
0.025  700 0.0201376 1.37947e-16 0.228316 3.93147e-17 1.1234e-17 -8.55228e-11 -1.69985e-12 -2.97148e-13 0.751547
0.03125  700 0.0201376 8.42866e-16 0.228316 2.33234e-16 6.81878e-17 2.17959e-10 5.47481e-12 7.51491e-13 0.751547
0.0375  700 0.0201376 5.08042e-15 0.228316 1.31912e-15 4.01868e-16 -5.25155e-10 -1.73314e-11 -1.79218e-12 0.751547
0.04375  700 0.0201376 3.15741e-14 0.228316 8.57377e-15 2.53541e-15 1.29623e-09 5.51866e-11 4.37816e-12 0.751547
0.05  700 0.0201376 1.94628e-13 0.228316 4.99034e-14 1.53303e-14 -3.15709e-09 -1.75256e-10 -1.05884e-11 0.751547
0.056  700 0.0201376 1.14801e-12 0.228316 3.1556e-13 9.31215e-14 7.06477e-09 5.10099e-10 2.32792e-11 0.751547
0.062  700 0.0201376 6.60426e-12 0.228316 1.77787e-12 5.28177e-13 -1.87873e-08 -1.80131e-09 -6.24461e-11 0.751547
0.068  700 0.0201376 3.79565e-11 0.228316 1.06744e-11 3.142e-12 4.89327e-08 6.02659e-09 1.54583e-10 0.751547
0.074  700 0.0201376 2.17991e-10 0.228316 5.7502e-11 1.67649e-11 -1.14878e-07 -2.02933e-08 -3.94304e-10 0.751547
0.08  700.001 0.0201376 1.25285e-09 0.228315 3.63206e-10 1.13862e-10 3.57546e-07 6.92579e-08 9.97198e-10 0.751547
0.086  700 0.0201373 7.19138e-09 0.228317 1.80307e-09 4.42663e-10 -5.42609e-07 -2.28832e-07 -2.50301e-09 0.751547
0.092  700.02 0.020136 4.13823e-08 0.228312 1.28033e-08 6.20671e-09 3.52936e-06 7.9517e-07 6.4104e-09 0.751548
0.098  700 0.0201288 2.36819e-07 0.228317 5.19328e-08 1.9254e-08 3.19379e-06 -2.42386e-06 -1.41634e-08 0.751553
0.0985  700.026 0.0201268 2.95257e-07 0.228314 7.28501e-08 5.62506e-08 5.82627e-06 -2.0224e-06 -1.2512e-08 0.751555
0.099  700.057 0.0201245 3.61268e-07 0.228312 9.67855e-08 1.02641e-07 8.9091e-06 -1.49047e-06 -1.01398e-08 0.751556
0.0995  700.093 0.0201219 4.36102e-07 0.228308 1.2408e-07 1.62965e-07 1.24862e-05 -7.93235e-07 -6.78586e-09 0.751557
0.1  700.137 0.0201191 5.21183e-07 0.228304 1.55117e-07 2.4273e-07 1.66037e-05 1.13002e-07 -2.1199e-09 0.751559
0.101042  700.252 0.020112 7.36562e-07 0.228294 2.33179e-07 4.93224e-07 2.70699e-05 2.84638e-06 1.31451e-08 0.751562
0.102083  700.415 0.0201031 1.02144e-06 0.22828 3.34118e-07 9.396e-07 4.05364e-05 7.42862e-06 4.12085e-08 0.751567
0.103125  700.644 0.0200918 1.39918e-06 0.228261 4.64049e-07 1.70827e-06 5.74034e-05 1.49373e-05 8.98388e-08 0.751572
0.103646  700.793 0.0200851 1.63421e-06 0.228248 5.42871e-07 2.28325e-06 6.72095e-05 2.03902e-05 1.25843e-07 0.751574
0.104167  700.969 0.0200776 1.90454e-06 0.228234 6.32126e-07 3.01712e-06 7.79377e-05 2.72309e-05 1.71204e-07 0.751577
0.104687  701.176 0.0200691 2.21531e-06 0.228218 7.33195e-07 3.94716e-06 8.95745e-05 3.57619e-05 2.27635e-07 0.75158
0.105208  701.42 0.0200597 2.57229e-06 0.228199 8.47695e-07 5.1165e-06 0.000102081 4.63388e-05 2.9696e-07 0.751584
0.105729  701.706 0.0200492 2.98202e-06 0.228178 9.77524e-07 6.57435e-06 0.000115391 5.93751e-05 3.81064e-07 0.751587
0.10625  702.041 0.0200374 3.45183e-06 0.228153 1.12493e-06 8.37602e-06 0.000129405 7.5348e-05 4.8183e-07 0.751591
0.106771  702.433 0.0200244 3.98997e-06 0.228126 1.2926e-06 1.05825e-05 0.000143993 9.48024e-05 6.01065e-07 0.751595
0.107292  702.889 0.0200098 4.6057e-06 0.228094 1.48373e-06 1.326e-05 0.000158991 0.000118356 7.40412e-07 0.751599
0.107812  703.418 0.0199937 5.30938e-06 0.228058 1.70218e-06 1.64785e-05 0.000174206 0.000146699 9.01272e-07 0.751603
0.108333  704.032 0.0199757 6.11261e-06 0.228017 1.95259e-06 2.0311e-05 0.000189419 0.000180602 1.08472e-06 0.751608
0.108854  704.74 0.0199558 7.02838e-06 0.227971 2.24051e-06 2.48312e-05 0.000204395 0.00022091 1.29146e-06 0.751612
0.109375  705.554 0.0199338 8.07118e-06 0.227919 2.57264e-06 3.01121e-05 0.00021889 0.000268546 1.52176e-06 0.751617
0.109896  706.487 0.0199095 9.25715e-06 0.227861 2.957e-06 3.62235e-05 0.000232666 0.000324511 1.77549e-06 0.751622
0.110417  707.552 0.0198828 1.06043e-05 0.227795 3.40314e-06 4.32307e-05 0.000245499 0.000389877 2.0521e-06 0.751627
0.110937  708.765 0.0198533 1.21325e-05 0.227721 3.92246e-06 5.11924e-05 0.000257192 0.00046579 2.35074e-06 0.751633
0.111458  710.138 0.0198208 1.38641e-05 0.227638 4.52847e-06 6.01598e-05 0.000267592 0.000553466 2.67028e-06 0.751639
0.111979  711.689 0.0197853 1.58234e-05 0.227545 5.23713e-06 7.01753e-05 0.000276588 0.000654192 3.00944e-06 0.751644
0.1125  713.434 0.0197463 1.80375e-05 0.227441 6.06724e-06 8.12728e-05 0.000284124 0.000769323 3.36684e-06 0.751651
0.113021  715.388 0.0197036 2.05363e-05 0.227324 7.04089e-06 9.34775e-05 0.000290193 0.000900279 3.74111e-06 0.751657
0.113542  717.571 0.0196571 2.33523e-05 0.227194 8.18397e-06 0.000106807 0.000294838 0.00104856 4.13089e-06 0.751663
0.114063  719.999 0.0196063 2.65212e-05 0.227048 9.52679e-06 0.000121272 0.000298144 0.00121572 4.53481e-06 0.75167
0.114583  722.692 0.019551 3.00821e-05 0.226886 1.11048e-05 0.000136876 0.000300222 0.00140341 4.95148e-06 0.751676
0.115104  725.667 0.019491 3.4077e-05 0.226706 1.29595e-05 0.000153617 0.000301205 0.00161334 5.37933e-06 0.751683
0.115625  728.943 0.0194259 3.85519e-05 0.226505 1.51394e-05 0.000171489 0.000301234 0.00184729 5.81651e-06 0.751689
0.116146  732.538 0.0193554 4.35558e-05 0.226283 1.77012e-05 0.000190476 0.000300443 0.00210712 6.26073e-06 0.751696
0.116667  736.472 0.0192791 4.91417e-05 0.226038 2.07114e-05 0.00021056 0.000298957 0.00239476 6.7091e-06 0.751702
0.116927  738.572 0.0192387 5.21747e-05 0.225906 2.24142e-05 0.000221004 0.000297994 0.00254979 6.93349e-06 0.751705
0.117188  740.764 0.0191968 5.53745e-05 0.225767 2.42596e-05 0.00023171 0.000296897 0.00271252 7.15749e-06 0.751708
0.117448  743.049 0.0191532 5.8749e-05 0.225621 2.62594e-05 0.000242672 0.000295676 0.00288322 7.3805e-06 0.751711
0.117708  745.429 0.019108 6.23057e-05 0.225469 2.84264e-05 0.000253884 0.000294341 0.00306214 7.60187e-06 0.751714
0.117969  747.906 0.0190612 6.60528e-05 0.225309 3.07745e-05 0.000265338 0.0002929 0.00324955 7.82091e-06 0.751717
0.118229  750.483 0.0190126 6.99983e-05 0.225142 3.33187e-05 0.000277027 0.000291361 0.00344571 8.03685e-06 0.75172
0.11849  753.16 0.0189622 7.41507e-05 0.224968 3.60752e-05 0.000288941 0.000289731 0.00365089 8.2489e-06 0.751722
0.11875  755.94 0.01891 7.85185e-05 0.224785 3.90616e-05 0.000301073 0.000288016 0.00386536 8.45617e-06 0.751725
0.11901  758.824 0.018856 8.31102e-05 0.224594 4.22967e-05 0.000313413 0.000286219 0.00408939 8.65777e-06 0.751727
0.119271  761.814 0.0188001 8.79347e-05 0.224395 4.5801e-05 0.00032595 0.000284345 0.00432325 8.85276e-06 0.751729
