TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.00625  700 0.0285219 2.41277e-17 0.226362 8.27575e-18 1.79815e-18 1.96912e-10 6.78241e-12 7.55153e-13 0.745116
0.0125  700 0.0285219 5.46436e-18 0.226362 1.47838e-18 2.49929e-19 -2.20896e-10 -1.08707e-11 -8.32043e-13 0.745116
0.01875  700 0.0285219 7.75266e-17 0.226362 3.10744e-17 6.15524e-18 6.65619e-10 3.50767e-11 2.51067e-12 0.745116
0.025  700 0.0285219 6.32464e-17 0.226362 -1.48213e-17 1.34446e-19 -1.2154e-09 -8.45146e-11 -4.52224e-12 0.745116
0.03125  700 0.0285219 1.01881e-15 0.226362 3.12089e-16 6.79315e-17 2.77579e-09 2.26757e-10 1.02814e-11 0.745116
0.0375  700 0.0285219 5.38169e-15 0.226362 2.16898e-16 2.19792e-16 -5.69262e-09 -5.83415e-10 -2.087e-11 0.745116
0.04375  700 0.0285219 4.05373e-14 0.226362 1.03727e-14 2.48144e-15 1.22767e-08 1.5253e-09 4.46926e-11 0.745116
0.05  700 0.0285219 2.73645e-13 0.226362 2.26683e-14 1.23121e-14 -2.58443e-08 -3.96316e-09 -9.32601e-11 0.745116
0.056  700 0.0285219 1.82423e-12 0.226362 4.19667e-13 1.09323e-13 4.95643e-08 9.37148e-09 1.77276e-10 0.745116
0.062  700 0.0285219 1.1631e-11 0.226362 1.25524e-12 5.34186e-13 -1.15772e-07 -2.69916e-08 -4.11787e-10 0.745116
0.068  700 0.0285219 7.44409e-11 0.226362 1.72304e-11 4.76823e-12 2.49309e-07 7.2198e-08 8.72501e-10 0.745116
0.074  700 0.0285218 4.7415e-10 0.226363 5.17996e-11 1.77574e-11 -5.40354e-07 -1.98153e-07 -1.91821e-09 0.745116
0.08  700.003 0.0285219 3.03429e-09 0.22636 6.99452e-10 2.52676e-10 1.27235e-06 5.39772e-07 4.19001e-09 0.745116
0.086  699.993 0.0285217 1.92989e-08 0.226366 2.12341e-09 8.45883e-12 -2.21124e-06 -1.46404e-06 -8.94367e-09 0.745116
0.092  700.057 0.0285212 1.23924e-07 0.22635 2.8409e-08 2.23386e-08 8.6383e-06 4.00128e-06 2.0179e-08 0.745116
0.098  699.933 0.0285147 7.83463e-07 0.226367 8.57184e-08 1.04365e-08 4.74985e-06 -1.01346e-05 -3.54808e-08 0.745123
0.09825  699.962 0.0285132 8.89453e-07 0.226364 1.09942e-07 8.9206e-08 7.62638e-06 -9.57247e-06 -3.3893e-08 0.745123
0.0985  699.995 0.0285116 1.00222e-06 0.226361 1.36004e-07 1.76913e-07 1.07541e-05 -8.90607e-06 -3.19263e-08 0.745124
0.09875  700.03 0.0285098 1.12229e-06 0.226358 1.64002e-07 2.7629e-07 1.41408e-05 -8.1215e-06 -2.95058e-08 0.745125
0.099  700.07 0.028508 1.25026e-06 0.226354 1.94041e-07 3.90249e-07 1.77941e-05 -7.20301e-06 -2.65467e-08 0.745125
0.09925  700.113 0.028506 1.38672e-06 0.22635 2.26231e-07 5.2192e-07 2.17211e-05 -6.1329e-06 -2.29543e-08 0.745126
0.0995  700.16 0.0285039 1.53235e-06 0.226346 2.60692e-07 6.74696e-07 2.59282e-05 -4.89132e-06 -1.86237e-08 0.745127
0.09975  700.212 0.0285016 1.68784e-06 0.226341 2.97549e-07 8.52279e-07 3.04211e-05 -3.45616e-06 -1.344e-08 0.745128
0.1  700.268 0.0284992 1.85394e-06 0.226336 3.36939e-07 1.05872e-06 3.52048e-05 -1.8029e-06 -7.27807e-09 0.745129
0.101042  700.562 0.0284873 2.66886e-06 0.226309 5.29864e-07 2.27741e-06 5.83046e-05 7.7243e-06 3.03685e-08 0.745133
0.101562  700.758 0.0284799 3.1764e-06 0.226291 6.48692e-07 3.23991e-06 7.17942e-05 1.50952e-05 6.12563e-08 0.745135
0.102083  700.993 0.0284716 3.76095e-06 0.226271 7.84449e-07 4.49981e-06 8.65298e-05 2.46364e-05 1.02068e-07 0.745137
0.102604  701.273 0.028462 4.43421e-06 0.226247 9.39522e-07 6.12834e-06 0.000102422 3.68622e-05 1.54839e-07 0.74514
0.103125  701.606 0.0284512 5.20937e-06 0.22622 1.11675e-06 8.20605e-06 0.000119332 5.23762e-05 2.21689e-07 0.745142
