TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0448672 0 0.222554 0 0 0 0 0 0.732579
0.00625  700 0.0448672 3.91503e-17 0.222554 9.18864e-18 1.89981e-18 2.40342e-10 5.78557e-12 4.06578e-13 0.732579
0.0125  700 0.0448672 6.9563e-18 0.222554 1.53638e-18 2.88767e-19 -2.55368e-10 -8.64566e-12 -4.18404e-13 0.732579
0.01875  700 0.0448672 1.0938e-16 0.222554 3.04866e-17 5.76093e-18 7.67051e-10 2.73511e-11 1.26491e-12 0.732579
0.025  700 0.0448672 -1.19052e-18 0.222554 -1.79561e-17 -2.11858e-18 -1.34171e-09 -6.24375e-11 -2.15981e-12 0.732579
0.03125  700 0.0448672 8.63499e-16 0.222554 1.98282e-16 3.97498e-17 3.00768e-09 1.61528e-10 4.81686e-12 0.732579
0.0375  700 0.0448672 3.53712e-15 0.222554 6.69143e-19 8.3684e-17 -5.96299e-09 -3.97121e-10 -9.38365e-12 0.732579
0.04375  700 0.0448672 2.96137e-14 0.222554 5.4665e-15 1.21346e-15 1.25398e-08 9.96353e-10 1.9531e-11 0.732579
0.05  700 0.0448672 1.99052e-13 0.222554 9.54923e-15 5.63434e-15 -2.56191e-08 -2.47943e-09 -3.93105e-11 0.732579
0.056  700 0.0448672 1.36227e-12 0.222554 2.22203e-13 5.3958e-14 4.77163e-08 5.61064e-09 7.22811e-11 0.732579
0.062  700 0.0448672 8.801e-12 0.222554 5.98953e-13 2.58655e-13 -1.08458e-07 -1.54752e-08 -1.62385e-10 0.732579
0.068  700 0.0448672 5.71732e-11 0.222553 9.341e-12 2.3906e-12 2.25561e-07 3.94982e-08 3.32031e-10 0.732579
0.074  700 0.0448671 3.69315e-10 0.222554 2.57162e-11 9.21929e-12 -4.79525e-07 -1.03704e-07 -7.04029e-10 0.732579
0.08  700.001 0.0448672 2.39691e-09 0.222552 3.88675e-10 1.23704e-10 1.0689e-06 2.69935e-07 1.4923e-09 0.732579
0.086  699.997 0.0448671 1.54707e-08 0.222556 1.09518e-09 9.36157e-11 -1.93937e-06 -6.99155e-07 -3.03807e-09 0.732579
0.092  700.028 0.0448669 1.00632e-07 0.222546 1.61784e-08 9.84493e-09 6.37849e-06 1.83062e-06 6.78136e-09 0.732579
0.098  699.971 0.0448646 6.46848e-07 0.222557 4.62859e-08 2.06563e-09 7.68897e-07 -4.3769e-06 -1.07186e-08 0.732581
0.09825  699.988 0.0448638 7.35313e-07 0.222555 6.04684e-08 2.85768e-08 2.63353e-06 -4.14794e-06 -1.02595e-08 0.732582
0.0985  700.006 0.0448628 8.29451e-07 0.222553 7.57436e-08 5.82642e-08 4.67372e-06 -3.87441e-06 -9.68248e-09 0.732582
0.09875  700.025 0.0448618 9.29708e-07 0.222551 9.2174e-08 9.22109e-08 6.89736e-06 -3.5499e-06 -8.96073e-09 0.732583
0.099  700.047 0.0448608 1.03657e-06 0.222549 1.09827e-07 1.31577e-07 9.31244e-06 -3.16707e-06 -8.06353e-09 0.732583
0.09925  700.071 0.0448596 1.15054e-06 0.222546 1.28773e-07 1.77624e-07 1.1927e-05 -2.71758e-06 -6.95568e-09 0.732583
