TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0528353 0 0.220697 0 0 0 0 0 0.726468
0.00625  700 0.0528353 3.02588e-17 0.220697 5.87629e-18 1.22609e-18 1.40498e-10 3.90656e-12 3.25676e-13 0.726468
0.0125  700 0.0528353 1.42278e-17 0.220697 2.67411e-18 5.30979e-19 -1.59234e-10 -6.26349e-12 -3.59398e-13 0.726468
0.01875  700 0.0528353 1.05727e-16 0.220697 2.19085e-17 4.38611e-18 4.80211e-10 2.02126e-11 1.08786e-12 0.726468
0.025  700 0.0528353 1.55138e-16 0.220697 9.74191e-18 3.81931e-18 -8.83957e-10 -4.87136e-11 -1.96302e-12 0.726468
0.03125  700 0.0528353 1.61116e-15 0.220697 2.18094e-16 5.3926e-17 2.02635e-09 1.30725e-10 4.47427e-12 0.726468
0.0375  700 0.0528353 8.88438e-15 0.220697 7.77839e-16 2.54071e-16 -4.18226e-09 -3.36412e-10 -9.10054e-12 0.726468
0.04375  700 0.0528353 6.26418e-14 0.220697 7.54946e-15 1.99634e-15 9.06415e-09 8.79716e-10 1.95318e-11 0.726468
0.05  700 0.0528353 4.10077e-13 0.220697 3.75137e-14 1.18782e-14 -1.9188e-08 -2.28619e-09 -4.08404e-11 0.726468
0.056  700 0.0528353 2.62198e-12 0.220697 3.1291e-13 8.43191e-14 3.70202e-08 5.40754e-09 7.77957e-11 0.726468
0.062  700 0.0528353 1.60694e-11 0.220697 1.56656e-12 4.66662e-13 -8.6844e-08 -1.55761e-08 -1.81207e-10 0.726468
0.068  700 0.0528353 9.85251e-11 0.220697 1.22338e-11 3.35726e-12 1.88681e-07 4.16852e-08 3.84738e-10 0.726468
0.074  700 0.0528353 6.02571e-10 0.220698 5.62723e-11 1.53528e-11 -4.08415e-07 -1.14366e-07 -8.48172e-10 0.726468
0.08  700.001 0.0528353 3.69351e-09 0.220695 4.77074e-10 1.54833e-10 9.8161e-07 3.12006e-07 1.85558e-09 0.726468
0.086  699.999 0.0528351 2.25674e-08 0.2207 1.97564e-09 2.50702e-10 -1.65582e-06 -8.44167e-07 -3.97343e-09 0.726468
0.092  700.029 0.0528349 1.38621e-07 0.220688 1.88272e-08 1.1613e-08 6.83674e-06 2.32094e-06 8.96421e-09 0.726468
0.098  699.984 0.0528316 8.43433e-07 0.220698 6.6816e-08 2.30582e-08 4.09256e-06 -5.79434e-06 -1.57848e-08 0.726471
0.0985  700.025 0.0528294 1.06652e-06 0.220694 9.95285e-08 9.57742e-08 8.69486e-06 -5.05858e-06 -1.42071e-08 0.726472
0.099  700.075 0.0528269 1.31885e-06 0.220689 1.37159e-07 1.89596e-07 1.41012e-05 -4.04229e-06 -1.18163e-08 0.726472
0.0995  700.134 0.0528241 1.60498e-06 0.220683 1.8028e-07 3.15762e-07 2.03723e-05 -2.66373e-06 -8.28568e-09 0.726473
0.1  700.205 0.0528208 1.93008e-06 0.220675 2.2954e-07 4.87518e-07 2.75665e-05 -8.19675e-07 -3.20386e-09 0.726474
0.101042  700.394 0.0528124 2.75147e-06 0.220656 3.54238e-07 1.04365e-06 4.56903e-05 4.92868e-06 1.39838e-08 0.726477
0.102083  700.663 0.0528012 3.8325e-06 0.220629 5.17122e-07 2.04873e-06 6.84387e-05 1.49349e-05 4.64552e-08 0.72648
0.102604  700.838 0.0527942 4.50173e-06 0.220612 6.17033e-07 2.81695e-06 8.15841e-05 2.2489e-05 7.1676e-08 0.726482
0.103125  701.045 0.0527863 5.2692e-06 0.220592 7.30919e-07 3.80697e-06 9.5878e-05 3.21492e-05 1.04152e-07 0.726484
0.103385  701.162 0.0527819 5.69503e-06 0.220581 7.93826e-07 4.40428e-06 0.000103431 3.79496e-05 1.23621e-07 0.726485
0.103646  701.289 0.0527772 6.15084e-06 0.220569 8.60977e-07 5.07697e-06 0.000111242 4.44639e-05 1.4542e-07 0.726486
0.103906  701.427 0.0527721 6.63864e-06 0.220556 9.32659e-07 5.83262e-06 0.000119296 5.17646e-05 1.69726e-07 0.726487
0.104167  701.576 0.0527668 7.16058e-06 0.220543 1.00919e-06 6.67923e-06 0.000127577 5.99296e-05 1.96718e-07 0.726488
0.104427  701.738 0.0527611 7.71891e-06 0.220528 1.09089e-06 7.62519e-06 0.000136065 6.90426e-05 2.26571e-07 0.726489
0.104687  701.913 0.052755 8.31604e-06 0.220512 1.17815e-06 8.67924e-06 0.000144737 7.91927e-05 2.59458e-07 0.72649
0.104948  702.102 0.0527485 8.95449e-06 0.220495 1.27135e-06 9.85046e-06 0.000153567 9.04754e-05 2.95546e-07 0.726492
0.105208  702.306 0.0527416 9.63693e-06 0.220478 1.37092e-06 1.11482e-05 0.000162528 0.000102992 3.34992e-07 0.726493
0.105469  702.526 0.0527342 1.03662e-05 0.220458 1.47734e-06 1.2582e-05 0.000171589 0.000116849 3.77945e-07 0.726494
0.105729  702.764 0.0527264 1.11452e-05 0.220438 1.5911e-06 1.41617e-05 0.000180719 0.000132161 4.2454e-07 0.726496
0.10599  703.019 0.052718 1.19772e-05 0.220416 1.71276e-06 1.58971e-05 0.000189882 0.000149047 4.74898e-07 0.726497
0.10625  703.295 0.0527092 1.28654e-05 0.220393 1.84293e-06 1.77981e-05 0.000199042 0.000167632 5.29124e-07 0.726498
0.10651  703.591 0.0526998 1.38132e-05 0.220368 1.98225e-06 1.98746e-05 0.000208161 0.000188048 5.87305e-07 0.7265
0.106771  703.909 0.0526899 1.48245e-05 0.220341 2.13144e-06 2.2136e-05 0.000217202 0.000210433 6.4951e-07 0.726501
0.107031  704.251 0.0526793 1.5903e-05 0.220313 2.29127e-06 2.4592e-05 0.000226124 0.000234929 7.15786e-07 0.726503
0.107292  704.617 0.0526681 1.70528e-05 0.220283 2.46259e-06 2.72517e-05 0.00023489 0.000261687 7.86161e-07 0.726505
0.107552  705.009 0.0526563 1.82782e-05 0.220251 2.64631e-06 3.01236e-05 0.000243459 0.000290859 8.60642e-07 0.726506
0.107812  705.429 0.0526437 1.95837e-05 0.220217 2.84343e-06 3.32161e-05 0.000251795 0.000322607 9.39216e-07 0.726508
0.108073  705.879 0.0526304 2.09739e-05 0.220181 3.05504e-06 3.65368e-05 0.000259861 0.000357095 1.02185e-06 0.72651
0.108333  706.358 0.0526164 2.2454e-05 0.220143 3.28232e-06 4.00926e-05 0.000267623 0.000394493 1.10849e-06 0.726512
0.108594  706.871 0.0526016 2.40291e-05 0.220102 3.52655e-06 4.38899e-05 0.000275049 0.000434977 1.19907e-06 0.726514
0.108854  707.416 0.052586 2.57047e-05 0.220059 3.78912e-06 4.79341e-05 0.000282111 0.000478725 1.29351e-06 0.726516
0.109115  707.998 0.0525695 2.74866e-05 0.220013 4.07153e-06 5.22302e-05 0.000288784 0.000525921 1.39171e-06 0.726518
0.109375  708.617 0.0525521 2.93808e-05 0.219964 4.37544e-06 5.67819e-05 0.000295045 0.000576755 1.49356e-06 0.72652
0.109635  709.275 0.0525337 3.13937e-05 0.219913 4.7026e-06 6.15924e-05 0.000300877 0.000631418 1.59894e-06 0.726522
0.109896  709.973 0.0525144 3.3532e-05 0.219858 5.05494e-06 6.66641e-05 0.000306268 0.000690108 1.70774e-06 0.726524
0.110156  710.714 0.052494 3.58027e-05 0.2198 5.43454e-06 7.19986e-05 0.000311207 0.000753026 1.81982e-06 0.726527
0.110417  711.5 0.0524726 3.82131e-05 0.219738 5.84365e-06 7.75968e-05 0.00031569 0.000820377 1.93505e-06 0.726529
0.110677  712.332 0.0524501 4.0771e-05 0.219673 6.28471e-06 8.34589e-05 0.000319717 0.000892371 2.05331e-06 0.726532
0.110937  713.213 0.0524264 4.34845e-05 0.219605 6.76034e-06 8.95844e-05 0.000323291 0.000969222 2.17445e-06 0.726534
0.111198  714.144 0.0524015 4.6362e-05 0.219532 7.27339e-06 9.59725e-05 0.000326419 0.00105115 2.29835e-06 0.726537
0.111458  715.127 0.0523754 4.94124e-05 0.219455 7.82693e-06 0.000102622 0.000329113 0.00113837 2.42487e-06 0.72654
0.111719  716.164 0.052348 5.26451e-05 0.219374 8.4243e-06 0.00010953 0.000331386 0.00123113 2.55389e-06 0.726543
0.111979  717.258 0.0523192 5.60697e-05 0.219288 9.06908e-06 0.000116696 0.000333255 0.00132964 2.68526e-06 0.726546
0.11224  718.41 0.0522891 5.96966e-05 0.219197 9.76515e-06 0.000124116 0.000334739 0.00143415 2.81886e-06 0.726549
0.1125  719.623 0.0522575 6.35363e-05 0.219101 1.05167e-05 0.000131789 0.000335859 0.0015449 2.95455e-06 0.726552
0.11276  720.899 0.0522244 6.76e-05 0.219 1.13283e-05 0.000139711 0.000336635 0.00166213 3.09217e-06 0.726555
0.113021  722.239 0.0521897 7.18995e-05 0.218894 1.22047e-05 0.000147878 0.000337091 0.00178611 3.23158e-06 0.726558
0.113281  723.647 0.0521534 7.64468e-05 0.218781 1.31514e-05 0.000156289 0.000337249 0.0019171 3.3726e-06 0.726562
