TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0340321 0 0.225078 0 0 0 0 0 0.74089
0.00625  700 0.0340321 4.04555e-17 0.225078 1.2375e-17 2.59218e-18 3.23751e-10 1.06745e-11 8.39331e-13 0.74089
0.0125  700 0.0340321 2.40859e-18 0.225078 2.05652e-19 1.94761e-21 -3.42639e-10 -1.59592e-11 -8.68384e-13 0.74089
0.01875  700 0.0340321 1.13737e-16 0.225078 4.29672e-17 8.04093e-18 1.02903e-09 5.0494e-11 2.61748e-12 0.74089
0.025  700 0.0340321 -1.58387e-17 0.225078 -4.20935e-17 -5.28306e-18 -1.79433e-09 -1.15312e-10 -4.48613e-12 0.74089
0.03125  700 0.0340321 9.0475e-16 0.225078 3.36727e-16 6.04007e-17 4.01714e-09 2.98388e-10 1.00012e-11 0.74089
0.0375  700 0.0340321 3.64961e-15 0.225078 -4.49833e-16 7.12632e-17 -7.94481e-09 -7.33826e-10 -1.95297e-11 0.74089
0.04375  700 0.0340321 3.14114e-14 0.225078 9.4126e-15 1.8448e-15 1.66777e-08 1.84164e-09 4.06834e-11 0.74089
0.05  700 0.0340321 2.13268e-13 0.225078 -2.62518e-16 6.63779e-15 -3.39996e-08 -4.5843e-09 -8.20365e-11 0.74089
0.056  700 0.0340321 1.48237e-12 0.225078 3.56172e-13 8.06759e-14 6.31929e-08 1.03766e-08 1.51062e-10 0.74089
0.062  700 0.0340321 9.71053e-12 0.225078 4.57283e-13 3.30381e-13 -1.43355e-07 -2.86304e-08 -3.39715e-10 0.74089
0.068  700 0.0340321 6.41231e-11 0.225078 1.46068e-11 3.67369e-12 2.97418e-07 7.30899e-08 6.95802e-10 0.74089
0.074  700 0.0340321 4.20233e-10 0.225079 2.57957e-11 1.13421e-11 -6.31115e-07 -1.92012e-07 -1.47756e-09 0.740889
0.08  700.002 0.0340321 2.77245e-09 0.225076 5.96231e-10 2.05162e-10 1.40413e-06 4.99624e-07 3.13557e-09 0.74089
0.086  699.994 0.034032 1.81492e-08 0.225082 1.3261e-09 -1.11107e-10 -2.53175e-06 -1.29661e-06 -6.4037e-09 0.74089
0.092  700.049 0.0340318 1.2012e-07 0.225067 2.4479e-08 1.84672e-08 8.44588e-06 3.38318e-06 1.42679e-08 0.740889
0.098  699.938 0.0340277 7.81899e-07 0.225084 6.4332e-08 -9.19793e-09 1.83794e-06 -8.17266e-06 -2.28669e-08 0.740894
0.09825  699.962 0.0340264 8.91064e-07 0.225081 8.55975e-08 4.85848e-08 4.42109e-06 -7.75651e-06 -2.18912e-08 0.740895
0.0985  699.99 0.0340251 1.00728e-06 0.225079 1.08516e-07 1.13217e-07 7.24159e-06 -7.25856e-06 -2.06661e-08 0.740895
0.09875  700.02 0.0340236 1.1311e-06 0.225076 1.3318e-07 1.86948e-07 1.03081e-05 -6.66734e-06 -1.91367e-08 0.740896
0.099  700.053 0.0340221 1.26314e-06 0.225072 1.59687e-07 2.72187e-07 1.36291e-05 -5.96979e-06 -1.72404e-08 0.740896
0.09925  700.089 0.0340204 1.40404e-06 0.225069 1.88139e-07 3.71536e-07 1.72127e-05 -5.15111e-06 -1.49064e-08 0.740897
0.0995  700.129 0.0340186 1.5545e-06 0.225065 2.1865e-07 4.87839e-07 2.10667e-05 -4.19467e-06 -1.20555e-08 0.740898
0.09975  700.173 0.0340167 1.71526e-06 0.22506 2.51335e-07 6.24223e-07 2.51984e-05 -3.08183e-06 -8.59925e-09 0.740898
0.1  700.221 0.0340146 1.88711e-06 0.225056 2.86322e-07 7.84148e-07 2.96144e-05 -1.79183e-06 -4.44051e-09 0.740899
0.101042  700.47 0.0340045 2.7316e-06 0.225032 4.58306e-07 1.74519e-06 5.11346e-05 5.73745e-06 2.1589e-08 0.740902
0.102083  700.832 0.0339909 3.85613e-06 0.224998 6.84692e-07 3.5045e-06 7.79411e-05 1.90692e-05 7.19981e-08 0.740906
0.102604  701.072 0.0339825 4.55884e-06 0.224977 8.24514e-07 4.85404e-06 9.32355e-05 2.92259e-05 1.11424e-07 0.740908
0.103125  701.358 0.0339729 5.3693e-06 0.224952 9.84656e-07 6.59274e-06 0.000109691 4.22628e-05 1.62236e-07 0.74091
0.103646  701.699 0.033962 6.30351e-06 0.224923 1.16817e-06 8.806e-06 0.000127156 5.88299e-05 2.26409e-07 0.740913
0.104167  702.102 0.0339495 7.37954e-06 0.22489 1.37871e-06 1.1588e-05 0.000145429 7.96814e-05 3.05906e-07 0.740915
0.104687  702.579 0.0339352 8.6177e-06 0.224851 1.62065e-06 1.50399e-05 0.000164252 0.000105681 4.0258e-07 0.740918
