TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0201376 0 0.228316 0 0 0 0 0 0.751547
0.00625  700 0.0201376 6.13632e-18 0.228316 2.21149e-18 5.6535e-19 8.50682e-12 7.1218e-14 3.05979e-14 0.751547
0.0125  700 0.0201376 1.02288e-17 0.228316 4.47314e-18 1.01813e-18 -1.23179e-11 -1.5505e-13 -4.35172e-14 0.751547
0.01875  700 0.0201376 3.1491e-17 0.228316 1.19631e-17 2.91873e-18 3.8674e-11 5.63936e-13 1.3631e-13 0.751547
0.025  700 0.0201376 1.37937e-16 0.228316 3.92795e-17 1.12287e-17 -8.61652e-11 -1.72047e-12 -2.99688e-13 0.751547
0.03125  700 0.0201376 8.43279e-16 0.228316 2.33249e-16 6.82067e-17 2.19528e-10 5.53846e-12 7.57686e-13 0.751547
0.0375  700 0.0201376 5.08377e-15 0.228316 1.31892e-15 4.01995e-16 -5.28724e-10 -1.75236e-11 -1.80623e-12 0.751547
0.04375  700 0.0201376 3.1605e-14 0.228316 8.57801e-15 2.53729e-15 1.30457e-09 5.57695e-11 4.41096e-12 0.751547
0.05  700 0.0201376 1.94869e-13 0.228316 4.99255e-14 1.53442e-14 -3.17623e-09 -1.77015e-10 -1.06638e-11 0.751547
0.056  700 0.0201376 1.14976e-12 0.228316 3.15882e-13 9.32419e-14 7.1046e-09 5.14936e-10 2.34361e-11 0.751547
0.062  700 0.0201376 6.61601e-12 0.228316 1.77961e-12 5.28925e-13 -1.88877e-08 -1.81744e-09 -6.28436e-11 0.751547
0.068  700 0.0201376 3.80339e-11 0.228316 1.06918e-11 3.14799e-12 4.91663e-08 6.07687e-09 1.55505e-10 0.751547
0.074  700 0.0201376 2.18493e-10 0.228316 5.75817e-11 1.67939e-11 -1.15416e-07 -2.04522e-08 -3.96504e-10 0.751547
0.08  700.001 0.0201376 1.25606e-09 0.228315 3.6403e-10 1.14181e-10 3.58903e-07 6.97558e-08 1.00238e-09 0.751547
0.086  700 0.0201373 7.21166e-09 0.228317 1.80624e-09 4.43137e-10 -5.45033e-07 -2.30373e-07 -2.515e-09 0.751547
0.092  700.02 0.020136 4.151e-08 0.228312 1.28398e-08 6.23357e-09 3.53954e-06 7.99951e-07 6.43881e-09 0.751548
0.098  700 0.0201288 2.37609e-07 0.228317 5.20468e-08 1.92918e-08 3.20013e-06 -2.43763e-06 -1.42185e-08 0.751553
0.0985  700.026 0.0201267 2.9626e-07 0.228314 7.30305e-08 5.64937e-08 5.83984e-06 -2.03429e-06 -1.25614e-08 0.751555
