TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0257431 0 0.22701 0 0 0 0 0 0.747247
0.0125  700 0.0257431 -1.60761e-16 0.22701 -8.12775e-17 -1.6069e-17 -1.17236e-09 -4.11142e-11 -4.4657e-12 0.747247
0.01875  700 0.0257431 -1.31211e-16 0.22701 -8.28172e-17 -1.46641e-17 -6.78395e-10 -2.1604e-11 -2.61353e-12 0.747247
0.025  700 0.0257431 -9.19632e-17 0.22701 -1.09319e-16 -1.64729e-17 -1.7574e-09 -7.4464e-11 -6.66083e-12 0.747247
0.03125  700 0.0257431 7.64265e-16 0.22701 1.25682e-16 4.28224e-17 5.99582e-10 6.87502e-11 2.07141e-12 0.747247
0.0375  700 0.0257431 5.34765e-15 0.22701 5.69386e-16 2.72969e-16 -4.5488e-09 -3.19262e-10 -1.68786e-11 0.747247
0.04375  700 0.0257431 3.89297e-14 0.22701 9.03941e-15 2.4695e-15 6.69829e-09 7.31998e-10 2.41351e-11 0.747247
0.05  700 0.0257431 2.59286e-13 0.22701 3.61953e-14 1.41564e-14 -1.78625e-08 -2.11612e-09 -6.47299e-11 0.747247
0.056  700 0.0257431 1.67496e-12 0.22701 3.78362e-13 1.06819e-13 3.21853e-08 5.08932e-09 1.14647e-10 0.747247
0.062  700 0.0257431 1.04188e-11 0.22701 1.60901e-12 5.73643e-13 -8.08656e-08 -1.54158e-08 -2.88082e-10 0.747247
0.068  700 0.0257431 6.49123e-11 0.227009 1.51668e-11 4.38974e-12 1.77085e-07 4.29677e-08 6.1683e-10 0.747247
0.074  700 0.0257431 4.03158e-10 0.22701 6.00636e-11 1.9194e-11 -3.95352e-07 -1.23056e-07 -1.41135e-09 0.747247
0.08  700.002 0.0257431 2.51189e-09 0.227008 6.02606e-10 2.12258e-10 9.74646e-07 3.50164e-07 3.16038e-09 0.747247
0.086  699.995 0.025743 1.55809e-08 0.227013 2.21421e-09 2.38236e-10 -1.67228e-06 -9.89383e-07 -6.99318e-09 0.747247
0.092  700.046 0.0257422 9.73565e-08 0.227 2.40393e-08 1.70421e-08 7.17202e-06 2.83171e-06 1.61362e-08 0.747247
0.098  699.957 0.0257354 6.00697e-07 0.227013 7.95979e-08 1.77558e-08 4.52215e-06 -7.45116e-06 -2.98472e-08 0.747254
0.0985  700.009 0.0257326 7.63113e-07 0.227008 1.21422e-07 1.40208e-07 9.5734e-06 -6.49496e-06 -2.68072e-08 0.747255
0.099  700.07 0.0257293 9.47125e-07 0.227002 1.69588e-07 2.96462e-07 1.54971e-05 -5.18159e-06 -2.22456e-08 0.747257
0.0995  700.145 0.0257257 1.15627e-06 0.226995 2.24803e-07 5.03685e-07 2.23527e-05 -3.41085e-06 -1.55697e-08 0.747258
0.1  700.234 0.0257215 1.39458e-06 0.226987 2.87864e-07 7.82243e-07 3.0195e-05 -1.05697e-06 -6.04535e-09 0.74726
0.101042  700.475 0.025711 1.99948e-06 0.226965 4.47345e-07 1.67078e-06 4.98501e-05 6.2184e-06 2.57739e-08 0.747264
0.102083  700.822 0.0256973 2.80179e-06 0.226934 6.5522e-07 3.25326e-06 7.42476e-05 1.87092e-05 8.47574e-08 0.747268
0.102604  701.051 0.025689 3.30164e-06 0.226915 7.82623e-07 4.45059e-06 8.81707e-05 2.8031e-05 1.29765e-07 0.747271
0.103125  701.323 0.0256796 3.8771e-06 0.226893 9.27864e-07 5.98305e-06 0.000103168 3.98735e-05 1.87112e-07 0.747274
0.103646  701.645 0.0256689 4.53927e-06 0.226867 1.09355e-06 7.92337e-06 0.000119122 5.47877e-05 2.58872e-07 0.747276
0.104167  702.027 0.0256568 5.30069e-06 0.226837 1.2828e-06 1.03522e-05 0.000135871 7.34121e-05 3.47116e-07 0.747279
0.104687  702.477 0.0256432 6.17547e-06 0.226803 1.49936e-06 1.33573e-05 0.000153204 9.64774e-05 4.53814e-07 0.747283
0.105208  703.004 0.0256278 7.17945e-06 0.226764 1.74778e-06 1.70315e-05 0.000170872 0.000124811 5.80742e-07 0.747286
0.105729  703.622 0.0256105 8.33042e-06 0.22672 2.03354e-06 2.14709e-05 0.000188586 0.000159337 7.29375e-07 0.747289
0.10625  704.341 0.0255911 9.64832e-06 0.226669 2.36329e-06 2.67717e-05 0.000206036 0.00020108 9.00822e-07 0.747293
0.106771  705.175 0.0255694 1.11554e-05 0.226612 2.74508e-06 3.30273e-05 0.000222896 0.000251159 1.09576e-06 0.747297
0.107292  706.139 0.0255452 1.28767e-05 0.226547 3.18862e-06 4.0325e-05 0.000238852 0.000310785 1.31446e-06 0.747301
0.107812  707.248 0.0255182 1.48399e-05 0.226473 3.70556e-06 4.8743e-05 0.00025361 0.000381261 1.55674e-06 0.747305
0.108333  708.518 0.0254881 1.70759e-05 0.22639 4.30989e-06 5.83477e-05 0.000266921 0.000463971 1.82214e-06 0.747309
0.108854  709.967 0.0254547 1.96193e-05 0.226297 5.01828e-06 6.91925e-05 0.000278593 0.000560384 2.10991e-06 0.747314
0.109375  711.611 0.0254178 2.25079e-05 0.226191 5.85052e-06 8.13167e-05 0.000288504 0.000672043 2.41917e-06 0.747319
0.109896  713.47 0.0253769 2.57841e-05 0.226072 6.83001e-06 9.47457e-05 0.000296604 0.00080057 2.74898e-06 0.747324
0.110417  715.562 0.0253318 2.94942e-05 0.225939 7.98444e-06 0.000109493 0.000302915 0.000947665 3.09842e-06 0.747329
0.110937  717.908 0.0252821 3.36895e-05 0.225789 9.34635e-06 0.00012556 0.000307521 0.00111511 3.46653e-06 0.747334
0.111458  720.528 0.0252275 3.84261e-05 0.225621 1.09541e-05 0.000142941 0.000310556 0.00130476 3.85234e-06 0.74734
0.111979  723.443 0.0251676 4.37652e-05 0.225434 1.28529e-05 0.000161622 0.000312189 0.00151858 4.25472e-06 0.747346
0.1125  726.672 0.025102 4.97738e-05 0.225224 1.50957e-05 0.000181581 0.000312602 0.00175859 4.67221e-06 0.747351
0.113021  730.239 0.0250304 5.65243e-05 0.224991 1.77453e-05 0.000202791 0.000311979 0.00202693 5.10286e-06 0.747357
0.113542  734.163 0.0249522 6.40953e-05 0.224732 2.08753e-05 0.000225217 0.000310489 0.00232582 5.54397e-06 0.747363
0.114063  738.465 0.0248671 7.2571e-05 0.224446 2.45727e-05 0.000248812 0.000308282 0.00265753 5.99195e-06 0.747369
0.114583  743.166 0.0247747 8.20418e-05 0.224129 2.89405e-05 0.000273518 0.00030548 0.00302445 6.44211e-06 0.747375
0.115104  748.284 0.0246744 9.26035e-05 0.223781 3.40997e-05 0.000299265 0.000302179 0.00342901 6.88858e-06 0.747381
0.115625  753.837 0.0245657 0.000104358 0.223398 4.01935e-05 0.000325968 0.000298453 0.00387369 7.32433e-06 0.747386
0.116146  759.841 0.0244483 0.000117412 0.222979 4.739e-05 0.000353531 0.000294353 0.00436102 7.7412e-06 0.747391
0.116667  766.311 0.0243216 0.000131876 0.222521 5.58869e-05 0.000381852 0.00028992 0.0048936 8.13019e-06 0.747396
0.116927  769.726 0.0242545 0.000139683 0.222277 6.07117e-05 0.000396261 0.000287589 0.00517793 8.31066e-06 0.747398
0.117188  773.261 0.024185 0.000147886 0.222022 6.59523e-05 0.000410818 0.000285184 0.00547457 8.48056e-06 0.7474
0.117448  776.918 0.0241129 0.000156501 0.221757 7.16437e-05 0.000425512 0.000282709 0.00578387 8.63869e-06 0.747402
0.117708  780.698 0.0240381 0.000165541 0.22148 7.78238e-05 0.000440327 0.000280167 0.00610617 8.78389e-06 0.747403
0.117969  784.602 0.0239606 0.000175024 0.221192 8.45332e-05 0.000455253 0.00027756 0.00644181 8.91502e-06 0.747404
0.118229  788.63 0.0238804 0.000184963 0.220893 9.18157e-05 0.000470278 0.000274892 0.00679116 9.03101e-06 0.747405
0.11849  792.783 0.0237973 0.000195374 0.220582 9.9718e-05 0.000485395 0.000272164 0.00715457 9.13088e-06 0.747405
0.11875  797.062 0.0237113 0.000206272 0.220258 0.00010829 0.000500596 0.00026938 0.00753241 9.21374e-06 0.747405
0.11901  801.466 0.0236223 0.000217674 0.219922 0.000117586 0.000515877 0.000266542 0.00792508 9.27881e-06 0.747404
0.119271  805.996 0.0235303 0.000229592 0.219572 0.000127662 0.000531235 0.000263655 0.00833297 9.32546e-06 0.747403
0.119792  815.43 0.0233371 0.000255023 0.218834 0.000150331 0.000562187 0.000257739 0.00919543 9.36208e-06 0.747399
0.120312  825.364 0.0231309 0.000282704 0.21804 0.00017689 0.000593514 0.000251661 0.0101238 9.32106e-06 0.747391
0.120573  830.518 0.0230228 0.000297434 0.21762 0.000191854 0.000609365 0.000248571 0.0106142 9.27166e-06 0.747386
0.120833  835.795 0.0229112 0.000312769 0.217185 0.000208018 0.000625362 0.00024545 0.0111226 9.20341e-06 0.747381
0.121094  841.194 0.0227962 0.000328723 0.216734 0.000225466 0.000641529 0.000242302 0.0116494 9.11683e-06 0.747374
0.121354  846.714 0.0226775 0.000345308 0.216266 0.000244284 0.000657896 0.000239131 0.0121953 9.01266e-06 0.747366
0.121615  852.355 0.0225553 0.000362537 0.215781 0.000264564 0.000674497 0.00023594 0.0127608 8.89176e-06 0.747356
0.121875  858.115 0.0224294 0.000380422 0.215279 0.000286399 0.000691372 0.000232734 0.0133466 8.75516e-06 0.747346
0.122135  863.992 0.0222998 0.000398973 0.214758 0.000309888 0.000708566 0.000229516 0.0139532 8.60403e-06 0.747333
0.122396  869.986 0.0221664 0.000418202 0.214218 0.000335131 0.000726128 0.00022629 0.0145814 8.43967e-06 0.74732
0.122656  876.095 0.0220291 0.000438117 0.213658 0.000362232 0.000744113 0.000223058 0.0152319 8.26347e-06 0.747305
0.122917  882.318 0.0218879 0.000458729 0.213078 0.000391297 0.000762581 0.000219825 0.0159055 8.07694e-06 0.747288
0.123177  888.653 0.0217428 0.000480044 0.212477 0.000422434 0.000781597 0.000216594 0.0166028 7.88162e-06 0.747269
0.123437  895.098 0.0215937 0.00050207 0.211853 0.000455755 0.000801231 0.000213367 0.0173248 7.6791e-06 0.747249
0.123698  901.652 0.0214406 0.000524812 0.211206 0.000491369 0.000821558 0.000210149 0.0180722 7.47103e-06 0.747226
0.123958  908.313 0.0212834 0.000548274 0.210535 0.000529391 0.000842657 0.000206941 0.018846 7.25902e-06 0.747202
0.124219  915.08 0.0211221 0.000572462 0.209838 0.000569934 0.000864613 0.000203747 0.0196471 7.04467e-06 0.747175
0.124479  921.95 0.0209567 0.000597375 0.209116 0.000613109 0.000887514 0.000200569 0.0204763 6.82958e-06 0.747146
0.12474  928.922 0.0207871 0.000623015 0.208366 0.000659029 0.000911452 0.00019741 0.0213346 6.61524e-06 0.747115
0.125  935.993 0.0206134 0.000649381 0.207588 0.000707806 0.000936524 0.000194272 0.0222229 6.4031e-06 0.747082
0.12513  939.566 0.0205249 0.000662836 0.207188 0.000733308 0.000949524 0.000192711 0.0226788 6.29837e-06 0.747064
0.12526  943.162 0.0204354 0.000676472 0.20678 0.000759565 0.000962845 0.000191157 0.0231425 6.19469e-06 0.747046
