TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.047538 0 0.221931 0 0 0 0 0 0.730531
0.00625  700 0.047538 3.64097e-17 0.221931 8.02619e-18 1.66126e-18 2.06446e-10 5.08204e-12 3.70228e-13 0.730531
0.0125  700 0.047538 8.85124e-18 0.221931 1.8987e-18 3.61779e-19 -2.23089e-10 -7.73307e-12 -3.87832e-13 0.730531
0.01875  700 0.047538 1.05845e-16 0.221931 2.70552e-17 5.1745e-18 6.70618e-10 2.45823e-11 1.17267e-12 0.730531
0.025  700 0.047538 3.00862e-17 0.221931 -1.00182e-17 -6.15022e-19 -1.18885e-09 -5.69059e-11 -2.03083e-12 0.730531
0.03125  700 0.047538 9.90381e-16 0.221931 1.87489e-16 4.04816e-17 2.68003e-09 1.4858e-10 4.55355e-12 0.730531
0.0375  700 0.047538 4.53696e-15 0.221931 1.99022e-16 1.20238e-16 -5.3696e-09 -3.69583e-10 -8.96915e-12 0.730531
0.04375  700 0.047538 3.58053e-14 0.221931 5.53258e-15 1.32564e-15 1.13793e-08 9.37053e-10 1.88121e-11 0.730531
0.05  700 0.047538 2.3964e-13 0.221931 1.63133e-14 6.92141e-15 -2.34648e-08 -2.35779e-09 -3.82333e-11 0.730531
0.056  700 0.047538 1.60843e-12 0.221931 2.3074e-13 5.87518e-14 4.40998e-08 5.39582e-09 7.0927e-11 0.730531
0.062  700 0.047538 1.02449e-11 0.221931 8.25639e-13 3.011e-13 -1.01078e-07 -1.50477e-08 -1.60822e-10 0.730531
0.068  700 0.047538 6.54895e-11 0.221931 9.62126e-12 2.53743e-12 2.12516e-07 3.88733e-08 3.31945e-10 0.730531
0.074  700 0.047538 4.16771e-10 0.221932 3.27913e-11 1.04971e-11 -4.54347e-07 -1.0321e-07 -7.10952e-10 0.730531
0.08  700.001 0.0475381 2.66238e-09 0.22193 3.97144e-10 1.27361e-10 1.0306e-06 2.71887e-07 1.5185e-09 0.730531
0.086  699.998 0.047538 1.69283e-08 0.221934 1.29161e-09 1.34486e-10 -1.84534e-06 -7.12028e-07 -3.13342e-09 0.730531
0.092  700.027 0.0475378 1.08379e-07 0.221923 1.64106e-08 9.92655e-09 6.38657e-06 1.88803e-06 7.00366e-09 0.730531
0.098  699.975 0.0475353 6.86285e-07 0.221934 5.03676e-08 6.56236e-09 1.48337e-06 -4.56259e-06 -1.14134e-08 0.730533
0.0985  700.01 0.0475335 8.76264e-07 0.22193 7.99538e-08 6.37095e-08 5.4828e-06 -4.02908e-06 -1.03242e-08 0.730534
0.099  700.053 0.0475314 1.0916e-06 0.221926 1.14138e-07 1.38094e-07 1.02224e-05 -3.28027e-06 -8.62673e-09 0.730535
0.09925  700.077 0.0475302 1.21031e-06 0.221923 1.33161e-07 1.85327e-07 1.28937e-05 -2.80036e-06 -7.44824e-09 0.730535
0.0995  700.104 0.0475289 1.33694e-06 0.22192 1.53547e-07 2.40642e-07 1.57739e-05 -2.24027e-06 -6.00929e-09 0.730535
0.09975  700.133 0.0475276 1.47209e-06 0.221917 1.75376e-07 3.05576e-07 1.88709e-05 -1.58898e-06 -4.26409e-09 0.730536
0.1  700.164 0.0475261 1.61642e-06 0.221914 1.98733e-07 3.8184e-07 2.21922e-05 -8.34126e-07 -2.16146e-09 0.730536
0.101042  700.328 0.0475188 2.32383e-06 0.221897 3.13482e-07 8.42186e-07 3.85257e-05 3.5741e-06 1.1058e-08 0.730539
0.102083  700.563 0.0475091 3.26145e-06 0.221873 4.6444e-07 1.69688e-06 5.93838e-05 1.14364e-05 3.71582e-08 0.730542
0.102604  700.717 0.047503 3.84544e-06 0.221858 5.57527e-07 2.3639e-06 7.16132e-05 1.74897e-05 5.81032e-08 0.730543
0.103125  700.9 0.047496 4.51775e-06 0.22184 6.63965e-07 3.23389e-06 8.50381e-05 2.53151e-05 8.55461e-08 0.730545
0.103646  701.118 0.047488 5.29145e-06 0.22182 7.85625e-07 4.35723e-06 9.96217e-05 3.53419e-05 1.20853e-07 0.730547
0.103906  701.242 0.0474836 5.72187e-06 0.221808 8.52981e-07 5.03561e-06 0.00010732 4.13722e-05 1.42005e-07 0.730548
0.104167  701.376 0.0474788 6.18335e-06 0.221796 9.2499e-07 5.79995e-06 0.000115277 4.81518e-05 1.65679e-07 0.730549
0.104427  701.522 0.0474737 6.67803e-06 0.221783 1.00198e-06 6.65886e-06 0.000123475 5.57574e-05 1.92063e-07 0.73055
0.104687  701.68 0.0474683 7.20817e-06 0.221768 1.08431e-06 7.62146e-06 0.000131895 6.42721e-05 2.2135e-07 0.730551
0.104948  701.852 0.0474625 7.77618e-06 0.221753 1.17236e-06 8.69727e-06 0.000140517 7.37846e-05 2.53726e-07 0.730552
0.105208  702.038 0.0474563 8.3846e-06 0.221737 1.26656e-06 9.89624e-06 0.000149315 8.43901e-05 2.89374e-07 0.730553
0.105469  702.24 0.0474497 9.03612e-06 0.221719 1.36736e-06 1.12287e-05 0.000158262 9.61901e-05 3.28472e-07 0.730555
0.105729  702.458 0.0474427 9.73358e-06 0.221701 1.47526e-06 1.27052e-05 0.000167327 0.000109292 3.71185e-07 0.730556
