TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0229484 0 0.227661 0 0 0 0 0 0.749391
0.0125  700 0.0229484 2.17886e-16 0.227661 1.56498e-16 2.63885e-17 1.61464e-09 5.23283e-11 5.78627e-12 0.749391
0.025  700 0.0229484 -2.79836e-17 0.227661 -6.86924e-17 -9.79707e-18 -7.845e-10 -3.34757e-11 -2.70238e-12 0.749391
0.03125  700 0.0229484 7.66574e-16 0.227661 1.25856e-16 4.73924e-17 2.52414e-10 8.56001e-12 9.38517e-13 0.749391
0.0375  700 0.0229484 5.20733e-15 0.227661 9.55205e-16 3.34138e-16 -2.11525e-09 -1.12554e-10 -7.31801e-12 0.749391
0.04375  700 0.0229484 3.50155e-14 0.227661 8.23138e-15 2.42971e-15 3.29254e-09 2.3642e-10 1.13519e-11 0.749391
0.05  700 0.0229484 2.25903e-13 0.227661 4.43502e-14 1.48124e-14 -9.04906e-09 -7.68979e-10 -3.09145e-11 0.749391
0.056  700 0.0229484 1.40115e-12 0.227661 3.3241e-13 9.84679e-14 1.72728e-08 1.93754e-09 5.82559e-11 0.749391
0.062  700 0.0229484 8.42608e-12 0.227661 1.74656e-12 5.57724e-13 -4.49191e-08 -6.28563e-09 -1.51463e-10 0.749391
0.068  700 0.0229484 5.06719e-11 0.227661 1.24919e-11 3.70825e-12 1.04454e-07 1.87295e-08 3.41979e-10 0.749391
0.074  700 0.0229484 3.04208e-10 0.227661 6.05976e-11 1.84766e-11 -2.39639e-07 -5.7173e-08 -8.17029e-10 0.749391
0.08  700.001 0.0229484 1.82953e-09 0.22766 4.69862e-10 1.57276e-10 6.40152e-07 1.74203e-07 1.9163e-09 0.749391
0.086  699.998 0.0229482 1.09732e-08 0.227663 2.04686e-09 3.98065e-10 -1.07029e-06 -5.23436e-07 -4.45621e-09 0.749391
0.092  700.031 0.0229473 6.61312e-08 0.227654 1.79915e-08 1.07158e-08 5.26744e-06 1.61142e-06 1.06898e-08 0.749391
0.098  699.982 0.0229404 3.94982e-07 0.227663 6.54967e-08 2.01974e-08 3.71441e-06 -4.49246e-06 -2.12529e-08 0.749397
0.09825  700 0.0229392 4.44835e-07 0.227661 8.02814e-08 5.41811e-08 5.52094e-06 -4.19595e-06 -2.02111e-08 0.749398
0.0985  700.02 0.022938 4.97812e-07 0.227659 9.61445e-08 9.18483e-08 7.48373e-06 -3.84973e-06 -1.89422e-08 0.749399
0.09875  700.041 0.0229367 5.54164e-07 0.227657 1.13144e-07 1.3426e-07 9.60948e-06 -3.44737e-06 -1.74041e-08 0.749399
0.099  700.065 0.0229353 6.14159e-07 0.227655 1.31342e-07 1.8256e-07 1.1905e-05 -2.98162e-06 -1.55488e-08 0.7494
0.09925  700.09 0.0229339 6.78084e-07 0.227653 1.50802e-07 2.37993e-07 1.43772e-05 -2.44432e-06 -1.33222e-08 0.749401
0.0995  700.118 0.0229323 7.46246e-07 0.22765 1.71596e-07 3.01923e-07 1.70328e-05 -1.82634e-06 -1.06638e-08 0.749401
0.09975  700.149 0.0229306 8.18974e-07 0.227647 1.93795e-07 3.75855e-07 1.98786e-05 -1.11746e-06 -7.50624e-09 0.749402
0.1  700.182 0.0229289 8.96616e-07 0.227644 2.17479e-07 4.61459e-07 2.29214e-05 -3.06337e-07 -3.7748e-09 0.749403
0.101042  700.354 0.0229203 1.27703e-06 0.227628 3.33027e-07 9.6372e-07 3.77877e-05 4.30936e-06 1.88328e-08 0.749407
0.102083  700.599 0.0229093 1.78129e-06 0.227607 4.83085e-07 1.86302e-06 5.66169e-05 1.21778e-05 6.08484e-08 0.749411
0.102604  700.761 0.0229026 2.09545e-06 0.227593 5.74673e-07 2.55124e-06 6.76074e-05 1.8047e-05 9.33143e-08 0.749413
0.103125  700.952 0.0228951 2.45721e-06 0.227577 6.78758e-07 3.43956e-06 7.96449e-05 2.55119e-05 1.35077e-07 0.749416
0.103646  701.179 0.0228866 2.87363e-06 0.227558 7.97038e-07 4.57595e-06 9.26983e-05 3.49363e-05 1.87952e-07 0.749419
0.104167  701.448 0.022877 3.3527e-06 0.227537 9.31512e-07 6.01569e-06 0.000106705 4.67488e-05 2.53872e-07 0.749422
0.104687  701.765 0.0228662 3.90345e-06 0.227513 1.08455e-06 7.82149e-06 0.000121564 6.14489e-05 3.3482e-07 0.749425
0.105208  702.137 0.0228541 4.53603e-06 0.227485 1.25896e-06 1.00631e-05 0.000137139 7.96129e-05 4.32763e-07 0.749428
0.105729  702.574 0.0228406 5.26187e-06 0.227453 1.45814e-06 1.28168e-05 0.000153251 0.000101899 5.49554e-07 0.749432
0.10625  703.085 0.0228253 6.09378e-06 0.227416 1.68615e-06 1.61638e-05 0.000169685 0.00012905 6.86851e-07 0.749435
0.106771  703.68 0.0228083 7.04615e-06 0.227375 1.94792e-06 2.01887e-05 0.000186196 0.000161897 8.46016e-07 0.749439
0.107292  704.372 0.0227893 8.13509e-06 0.227327 2.24937e-06 2.49775e-05 0.000202511 0.000201359 1.02805e-06 0.749443
0.107812  705.171 0.0227681 9.3786e-06 0.227274 2.59766e-06 3.06149e-05 0.00021835 0.000248443 1.23356e-06 0.749447
0.108333  706.093 0.0227446 1.07968e-05 0.227214 3.00141e-06 3.71815e-05 0.00023343 0.000304242 1.46269e-06 0.749452
0.108854  707.15 0.0227185 1.24122e-05 0.227146 3.47096e-06 4.4752e-05 0.000247488 0.000369931 1.71522e-06 0.749456
