TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  700 0.0257431 0 0.22701 0 0 0 0 0 0.747247
0.0125  700 0.0257431 -1.62132e-16 0.22701 -8.19443e-17 -1.61979e-17 -1.18183e-09 -4.16145e-11 -4.50195e-12 0.747247
0.01875  700 0.0257431 -1.3254e-16 0.22701 -8.35343e-17 -1.47986e-17 -6.83982e-10 -2.18722e-11 -2.63514e-12 0.747247
0.025  700 0.0257431 -9.40592e-17 0.22701 -1.10531e-16 -1.66939e-17 -1.77104e-09 -7.53332e-11 -6.71288e-12 0.747247
0.03125  700 0.0257431 7.61843e-16 0.22701 1.25205e-16 4.26603e-17 6.02631e-10 6.94344e-11 2.0817e-12 0.747247
0.0375  700 0.0257431 5.33672e-15 0.22701 5.6164e-16 2.71729e-16 -4.58024e-09 -3.22584e-10 -1.69964e-11 0.747247
0.04375  700 0.0257431 3.88941e-14 0.22701 9.04906e-15 2.46854e-15 6.73786e-09 7.3898e-10 2.4279e-11 0.747247
0.05  700 0.0257431 2.59141e-13 0.22701 3.59956e-14 1.41298e-14 -1.79686e-08 -2.13557e-09 -6.51194e-11 0.747247
0.056  700 0.0257431 1.67482e-12 0.22701 3.78786e-13 1.06844e-13 3.23563e-08 5.13294e-09 1.15266e-10 0.747247
0.062  700 0.0257431 1.0422e-11 0.22701 1.60362e-12 5.7312e-13 -8.12766e-08 -1.55403e-08 -2.89566e-10 0.747247
0.068  700 0.0257431 6.49597e-11 0.227009 1.51926e-11 4.39499e-12 1.77888e-07 4.32892e-08 6.19711e-10 0.747247
0.074  700 0.0257431 4.03611e-10 0.22701 5.99278e-11 1.91778e-11 -3.97062e-07 -1.23912e-07 -1.41743e-09 0.747247
0.08  700.002 0.0257431 2.51577e-09 0.227008 6.0392e-10 2.12809e-10 9.78133e-07 3.52395e-07 3.17274e-09 0.747247
0.086  699.995 0.025743 1.56111e-08 0.227013 2.21201e-09 2.35423e-10 -1.67894e-06 -9.95178e-07 -7.01741e-09 0.747247
0.092  700.046 0.0257422 9.75865e-08 0.227 2.41006e-08 1.71116e-08 7.18943e-06 2.84655e-06 1.61873e-08 0.747247
0.098  699.957 0.0257354 6.02346e-07 0.227013 7.96402e-08 1.76053e-08 4.52077e-06 -7.4871e-06 -2.99203e-08 0.747254
0.0985  700.008 0.0257325 7.65285e-07 0.227008 1.21582e-07 1.4061e-07 9.58301e-06 -6.52731e-06 -2.68744e-08 0.747255
0.099  700.07 0.0257293 9.49895e-07 0.227002 1.69887e-07 2.97577e-07 1.55197e-05 -5.20876e-06 -2.2303e-08 0.747257
0.0995  700.145 0.0257256 1.15972e-06 0.226995 2.25264e-07 5.05758e-07 2.23903e-05 -3.43073e-06 -1.56118e-08 0.747258
0.1  700.234 0.0257215 1.39881e-06 0.226987 2.88515e-07 7.8561e-07 3.02496e-05 -1.06679e-06 -6.06463e-09 0.74726
0.101042  700.476 0.0257109 2.00571e-06 0.226965 4.48497e-07 1.67827e-06 4.99464e-05 6.24123e-06 2.58331e-08 0.747264
0.102083  700.824 0.0256972 2.81068e-06 0.226934 6.57077e-07 3.26777e-06 7.43927e-05 1.87927e-05 8.49591e-08 0.747268
0.102604  701.054 0.0256889 3.3122e-06 0.226915 7.84954e-07 4.46989e-06 8.83424e-05 2.81637e-05 1.30066e-07 0.747271
0.103125  701.327 0.0256794 3.88959e-06 0.226892 9.3077e-07 6.00782e-06 0.000103368 4.0072e-05 1.87528e-07 0.747274
0.103385  701.483 0.0256742 4.21092e-06 0.22688 1.0114e-06 6.92981e-06 0.00011124 4.71867e-05 2.21668e-07 0.747275
0.103646  701.652 0.0256687 4.55554e-06 0.226867 1.09754e-06 7.96377e-06 0.000119332 5.5152e-05 2.59674e-07 0.747276
0.103906  701.837 0.0256628 4.92505e-06 0.226852 1.18961e-06 9.1201e-06 0.000127623 6.40511e-05 3.01801e-07 0.747278
0.104167  702.037 0.0256565 5.32117e-06 0.226837 1.28806e-06 1.04096e-05 0.000136088 7.39725e-05 3.48302e-07 0.747279
0.104427  702.254 0.0256499 5.74573e-06 0.22682 1.39338e-06 1.18437e-05 0.000144699 8.5011e-05 3.99416e-07 0.747281
0.104687  702.489 0.0256428 6.20064e-06 0.226802 1.50612e-06 1.34337e-05 0.000153426 9.72671e-05 4.55373e-07 0.747283
0.104948  702.744 0.0256353 6.68797e-06 0.226783 1.62687e-06 1.51915e-05 0.000162236 0.000110848 5.16386e-07 0.747284
0.105208  703.021 0.0256274 7.20987e-06 0.226763 1.75628e-06 1.71292e-05 0.000171094 0.000125866 5.8265e-07 0.747286
0.105469  703.319 0.0256189 7.76863e-06 0.226742 1.89509e-06 1.92588e-05 0.000179964 0.00014244 6.54339e-07 0.747288
0.105729  703.642 0.02561 8.36669e-06 0.226718 2.04408e-06 2.15926e-05 0.000188806 0.000160696 7.31605e-07 0.747289
0.10599  703.99 0.0256006 9.00661e-06 0.226694 2.20413e-06 2.41424e-05 0.000197581 0.000180765 8.14571e-07 0.747291
0.10625  704.366 0.0255905 9.69111e-06 0.226668 2.37621e-06 2.69202e-05 0.000206248 0.000202784 9.03339e-07 0.747293
0.10651  704.77 0.02558 1.04231e-05 0.22664 2.56137e-06 2.99376e-05 0.000214768 0.000226897 9.9798e-07 0.747295
0.106771  705.205 0.0255688 1.12055e-05 0.22661 2.76078e-06 3.32058e-05 0.000223099 0.000253252 1.09854e-06 0.747297
0.107031  705.673 0.0255569 1.20417e-05 0.226578 2.97571e-06 3.67353e-05 0.000231203 0.000282005 1.20504e-06 0.747299
0.107292  706.175 0.0255444 1.29349e-05 0.226545 3.20756e-06 4.05365e-05 0.000239042 0.000313316 1.31746e-06 0.747301
0.107552  706.713 0.0255312 1.38888e-05 0.226509 3.45786e-06 4.46186e-05 0.00024658 0.00034735 1.43579e-06 0.747303
0.107812  707.29 0.0255173 1.49072e-05 0.226471 3.7283e-06 4.89904e-05 0.000253785 0.000384279 1.55997e-06 0.747305
0.108073  707.907 0.0255026 1.59939e-05 0.22643 4.0207e-06 5.36599e-05 0.000260626 0.000424279 1.68993e-06 0.747307
0.108333  708.566 0.0254871 1.71533e-05 0.226387 4.33707e-06 5.8634e-05 0.000267079 0.00046753 1.82558e-06 0.747309
0.108594  709.271 0.0254708 1.83897e-05 0.226341 4.6796e-06 6.39192e-05 0.000273121 0.00051422 1.96684e-06 0.747312
0.108854  710.022 0.0254536 1.97079e-05 0.226293 5.05065e-06 6.95205e-05 0.000278734 0.00056454 2.11358e-06 0.747314
0.109115  710.822 0.0254355 2.11126e-05 0.226241 5.45283e-06 7.54424e-05 0.000283905 0.000618684 2.26571e-06 0.747316
0.109375  711.674 0.0254165 2.2609e-05 0.226187 5.88895e-06 8.16885e-05 0.000288626 0.000676855 2.42309e-06 0.747319
0.109635  712.579 0.0253965 2.42026e-05 0.226129 6.36207e-06 8.82614e-05 0.000292893 0.000739256 2.58562e-06 0.747321
0.109896  713.541 0.0253755 2.5899e-05 0.226067 6.87554e-06 9.51631e-05 0.000296707 0.000806099 2.75317e-06 0.747324
0.110156  714.561 0.0253534 2.77042e-05 0.226002 7.43295e-06 0.000102395 0.000300071 0.000877598 2.92564e-06 0.747326
0.110417  715.642 0.0253302 2.96244e-05 0.225933 8.03823e-06 0.000109957 0.000302996 0.000953974 3.10289e-06 0.747329
0.110677  716.786 0.0253059 3.16662e-05 0.22586 8.69565e-06 0.000117849 0.000305494 0.00103545 3.28481e-06 0.747332
0.110937  717.997 0.0252804 3.38365e-05 0.225783 9.40983e-06 0.000126071 0.000307581 0.00112226 3.47128e-06 0.747334
0.111198  719.276 0.0252536 3.61425e-05 0.225701 1.01858e-05 0.000134622 0.000309274 0.00121464 3.66218e-06 0.747337
0.111458  720.627 0.0252256 3.85916e-05 0.225614 1.10289e-05 0.000143499 0.000310594 0.00131283 3.85736e-06 0.74734
0.111719  722.051 0.0251962 4.11917e-05 0.225523 1.19451e-05 0.000152701 0.000311562 0.00141707 4.05667e-06 0.747343
0.111979  723.551 0.0251655 4.3951e-05 0.225426 1.29408e-05 0.000162225 0.000312203 0.00152762 4.25994e-06 0.747346
0.11224  725.13 0.0251334 4.6878e-05 0.225323 1.40229e-05 0.000172068 0.000312539 0.00164473 4.46697e-06 0.747348
0.1125  726.791 0.0250998 4.99817e-05 0.225216 1.5199e-05 0.000182227 0.000312593 0.00176867 4.67754e-06 0.747351
0.11276  728.537 0.0250646 5.32712e-05 0.225102 1.64773e-05 0.000192698 0.000312389 0.00189971 4.89137e-06 0.747354
0.113021  730.369 0.0250279 5.67563e-05 0.224982 1.78665e-05 0.000203477 0.000311947 0.00203812 5.10815e-06 0.747357
